ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.21681222414829893,,0.2118839120372801,0.11973618607362198,,
V3v_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.30466413402938447,,0.04238110871335274,0.06479833676937723,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.026922654869699154,,0.7911821847841111,0.08915670592137323,,
EBA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.050418750535271166,,0.16581227133197332,0.023569127738826485,,
V1d_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3034433626597954,,0.0059265729158495505,0.023464784444273492,,
V2v_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3792918655153475,,0.00015534190397111238,0.004727901754025093,,
OFA_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.10296511939669815,,0.08809713940755301,0.03276727804821937,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.05130509899327687,,0.3424356081318284,0.04156539462960177,,
V2d_rh_subj04,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2354133837275906,,0.22832934712544486,0.13720076436855533,,
V2d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2736744429041009,,0.0126592657849935,0.03108798804295342,,
PPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.19299505001801184,,0.08573530378299135,0.06047001312135461,,
V3d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.307050544458131,,0.003712253566136295,0.018760329943110627,,
OFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.10700212960429138,,0.021265741237489574,0.01585793495763383,,
RSC_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.24308003639686138,,0.06598850930304946,0.06574243104848305,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.18956564302337994,,0.03687572675954272,0.037446091383791645,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.15271379279754815,,0.16676588322119545,0.07165702791525395,,
RSC_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.15943531367241057,,0.16654228277665556,0.0747452599301075,,
V3v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.32996917405131093,,0.003884459069734403,0.02062560844253628,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.07023800936104822,,0.12381368546419877,0.027320147433208018,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.052085223252929386,,0.595220053220374,0.08320002751723238,,
V1d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3930349545458833,,0.01699684130789889,0.051904746900549976,,
V2d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3207176344393529,,0.0002715932409518019,0.005286531159934093,,
V2v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.47406993968183775,,0.004474413565732083,0.03181791413528394,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.14062698992423972,,0.06168155611422548,0.036643222108007925,,
V1v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.56376159076337,,0.006157329807849204,0.04444311576788665,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.059391709236989505,,0.3832466631023236,0.053599457295301016,,
V1d_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.4625042728240742,,0.04083805288989377,0.09644428392270991,,
EBA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.07188072327409188,,0.06732084134231574,0.019657116766689388,,
EBA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.10960106393806517,,0.1638186367352876,0.050832179337965216,,
V2v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.5048988883173688,,0.004385835582535603,0.03354770475750707,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.1979493896462231,,0.05615346880903784,0.048995598462850516,,
V3d_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.21770073563074588,,0.0287476843829992,0.037729875646896525,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.14901650973479263,,0.26916703054297153,0.09841012184051308,,
V3v_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.31470633833007766,,0.0017280578169829026,0.013099299048613379,,
V1v_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.47172671052064086,,0.005433793315161525,0.03491544305253132,,
OPA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.22112215724561626,,0.1327033597312757,0.089742304545525,,
PPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.11796475892377893,,0.2573369900624827,0.0752148005443416,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.14325973891012936,,0.11854415292982091,0.05427448095894502,,
OFA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.13778619581700588,,0.1758174815330706,0.06694721042998969,,
hV4_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.253649675150824,,0.012526844760530747,0.02865929468070918,,
OPA_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.12375221482662047,,0.3921494218452066,0.11431146246565266,,
hV4_rh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.1989028417331625,,0.10813393708729759,0.07132676919646917,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3809178338576973,,0.06992152022354677,0.10638726094543484,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.23471897628030916,,0.011705934224989927,0.02562066304424957,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.006074324578057501,,0.931207892318698,0.06228942531078008,,
V2v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.41042888017544327,,0.010914036386732408,0.04323230100887916,,
V3v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.31549720352259575,,0.00298797298628354,0.01728457847196827,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.1227761052181743,,0.35674797995243246,0.10333573776796187,,
V3v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3066363969045594,,0.06276849756025628,0.08067211732687295,,
EBA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.03544192455128051,,0.6389404949247866,0.06472801364384202,,
OPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.19869722647203472,,0.015080337188818438,0.024680445373742043,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.197048808868046,,0.018936251476022,0.027507924234827816,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.18051477793957615,,0.04422793236844912,0.039278135815248846,,
hV4_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2727039096439957,,0.029047933387364607,0.04751975875741911,,
EBA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.055531106104728105,,0.3063866069856699,0.040779874434191794,,
V3d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.13689295463367554,,0.32100187440959715,0.10465895975626095,,
OFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.04477516587206082,,0.35038033132913415,0.03705312251784124,,
V2v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3773802909518645,,0.006250710137609773,0.02997694276102319,,
PPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.23046567296483722,,0.04321186609113089,0.049527782452583456,,
OFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.048086254374009735,,0.3685836877469666,0.04175808845526074,,
V2d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.33773577977477237,,0.05065893595015571,0.07905179853887255,,
V1d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2982585593354859,,0.08702286417875109,0.0942517869204593,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.010008857427277924,,0.8777291886075609,0.05744811924642536,,
V2d_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.21116686305103635,,0.2256357502703014,0.12200870597244469,,
V1d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.4386993280981671,,0.0560256157729261,0.10845019824668058,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.11867503570521831,,0.260801996242274,0.07645634938400245,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.13165305740297337,,0.055570767777121555,0.03240155101593029,,
OPA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2542363818517862,,0.05420432530568838,0.061729245141780735,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.06469675207708879,,0.5276837119832917,0.08537327879543459,,
V1v_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.41465038174612984,,0.012187389856036634,0.04619931947065776,,
V3d_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.18107600957122827,,0.12950038806982916,0.07239218444258479,,
V1v_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.4149309366893692,,0.012918885751469074,0.04762426680441536,,
RSC_lh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.03297966615233467,,0.7080578535925948,0.076399473509838,,
RSC_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.05871215512967465,,0.42816303721757665,0.05955923831906794,,
PPA_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.24850115214734844,,0.02850893090515362,0.0428807595105621,,
hV4_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2101530524425651,,0.04860119650503211,0.048101054961594336,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.11121445269084083,,0.18202777022064925,0.055305728656263875,,
V2d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.14318300539228787,,0.32270126610165817,0.10997697163219383,,
OFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.08511849763655116,,0.3989476081676647,0.08003083106202671,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.017124562350684894,,0.7097673947495644,0.03992549523334789,,
PPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2950446588216898,,0.05013483711116876,0.06867250561036482,,
V1d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.23918132500116132,,0.07967085836501402,0.07187977021365241,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.07005981629844005,,0.20266054902364597,0.03749819857418801,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.0721857077959511,,0.01247019671544886,0.008137284252382828,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.0674772648091722,,0.5320046051846159,0.09009920007501704,,
PPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3264379500306797,,0.026918758568129256,0.054668422358468444,,
OPA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2737002278155997,,0.0555491911446941,0.0673469866108371,,
V2d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.12939041792853528,,0.6298774355762069,0.22964092627282987,,
RSC_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.1917100845631877,,0.14008591827095795,0.08046714300899382,,
V1v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.39152784537172947,,0.013866496011622972,0.046590731230617334,,
V1v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.32739194712852693,,0.005422087321780667,0.02420599511049418,,
EBA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.11744348550568913,,0.3637757298004455,0.1007028999710315,,
V3d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.03767081771329183,,0.8616969540372694,0.19074999377673463,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.140787882512179,,0.006124141004718328,0.01106852590287984,,
RSC_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.09971377064590432,,0.1546063791931422,0.04454914642217156,,
EBA_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.08653927155015821,,0.022735463165195993,0.013276096168200809,,
V2v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.4251269080149295,,0.0018624656752905806,0.018372575332269547,,
V3v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.30963518009875074,,0.02742607537128537,0.05236138862124829,,
V2v_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3876534878084625,,0.007605183874855516,0.03400061493919586,,
OPA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.21196077780446146,,0.14078754723323317,0.08924555098729135,,
V3v_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.32624829324735577,,0.005987189632457739,0.025358102212289735,,
hV4_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.20189685334198545,,0.009462101152841776,0.019779826344190347,,
hV4_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.19029284950976413,,0.03344923188988258,0.03570495230255128,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.019911854763198247,,0.828438290981035,0.08085167483217932,,
V3d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.11164394158898204,,0.4634022079297382,0.12414534319789088,,
V1d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2972225724879933,,0.09274201679279102,0.09742692178793391,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.1748293729178446,,0.1596052137316537,0.07972510258957366,,
OFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.017739939314614424,,0.7242541754393634,0.04372761279484297,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.08211774191562411,,0.0692337397005129,0.022808940627035746,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.03479187823689322,,0.4819957058114488,0.040624460028375685,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.12063175087960687,,0.1743313794039676,0.05828269329003239,,
RSC_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.08039508503945629,,0.4007260418284375,0.07594065026474443,,
V2v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3776573926987757,,0.0034629257533374436,0.022281776408747282,,
OPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.054362195888386734,,0.670895946881466,0.11029500321165246,,
V1v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.35276309094907415,,0.0053408233356903164,0.025884054385246914,,
OFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.00399572642662524,,0.9727805621455192,0.1037625539854439,,
EBA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.022408368307751562,,0.7895508107296045,0.07360567555319449,,
V1d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.40321570284777564,,0.0010130608724105378,0.012843558792554296,,
RSC_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.11388067205801915,,0.5166256008018784,0.1458359952257157,,
V2d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.29548283175190676,,0.009177169724953806,0.028503089583114427,,
V1v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.48663112032428235,,0.004318766630336535,0.032084111329673586,,
OFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.11931004704547644,,0.14899862504180872,0.05206264860836809,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.08442512958433944,,0.34437375260413094,0.06875377985315356,,
hV4_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.21883124882780025,,0.04819731933722007,0.04986281747555158,,
V1d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2890043359719301,,0.084950566358492,0.09007783469773827,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.009410412939550167,,0.9062824283022628,0.07068984523119302,,
EBA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.061800978024806,,0.18502567854502544,0.0310733209231114,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.054960587156562296,,0.33383321319216697,0.04350882927292788,,
V2d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.21498316522081798,,0.09370488995860735,0.0708918014729158,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.10314928512332729,,0.2618896956027217,0.06666959683230378,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.1509607582531676,,0.2298185614629613,0.08840105847498322,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.0022219158511435732,,0.7941191393773942,0.007467782612213111,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.09525728761098473,,0.24662339334654337,0.05879302705093284,,
V3d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2659980178123115,,0.005410032021895113,0.019644729863493336,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.0038206154393618055,,0.9718327156969151,0.09587403355200352,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,-0.0021075924335728358,,0.9849971326630225,0.09932269190902736,,
V3v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.2205453193655201,,0.04415401367713183,0.04794544424359948,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.00799215651270022,,0.1807717689499752,0.003955969820911985,,
OPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.12281142325778131,,0.2688220462802007,0.0810221896787766,,
PPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.14444526443314118,,0.15199005836902368,0.06383327243086556,,
V3v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.3836861809623533,,0.024795825369570947,0.061568828492628486,,
PPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.1776767987354372,,0.10151112624665855,0.061385227638390896,,
V2v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.45968563519612865,,0.019382642008751075,0.06494610884180067,,
V3d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.18461686275663136,,0.08172297778210019,0.05628729850865656,,
hV4_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_491786e2,0.413738627831799,,0.025190256817359515,0.06693760029184506,,
V2d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.33903193503486123,,0.02056325696847676,0.04938169393192407,,
OPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14695120169728043,,0.004565404477128027,0.009963313429886411,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1450968120430106,,0.04975671944235154,0.033633985293417705,,
V3v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.42950240912302995,,0.00452484039690739,0.028989783662535618,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.0795144217637721,,0.4783173443616239,0.0919484937135542,,
V2v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.5132298499467576,,0.0023127547949538204,0.02472470012359626,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.16435324973661944,,0.2223858463472425,0.09396615635475924,,
hV4_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2638193798297928,,0.027023593581633948,0.04427126017726688,,
V1d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3886293188414118,,0.02499341766423975,0.06261957460171005,,
OPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1768216752149078,,0.08111511966498401,0.05368275113260089,,
V1v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.5356328735091687,,0.0007331638917021224,0.01451131154343379,,
V3d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3482293211376277,,0.011676944853682402,0.03796291046074032,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.17228420123258245,,0.14821197851099838,0.07492663267177092,,
PPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.11778522436531912,,0.14893938946012153,0.05138429820440213,,
OFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13674577570611604,,0.18285833681069674,0.06821083135473859,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.041492573501155115,,0.4752814218230107,0.04759915010841014,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2618863551242491,,0.013402565364467213,0.030627164680699596,,
V2v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.47497128669657834,,0.008944303057587045,0.04522402925358957,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19760835222771,,0.060976199839491346,0.05116646888306276,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.28063948323228105,,0.025341459573675264,0.045545250805618345,,
PPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1836813860953522,,0.14022303757496446,0.07714441024715882,,
V2d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.35143741188249705,,0.003156705407642691,0.019792247882166,,
V3d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.27561861075559285,,0.015925920237845153,0.035204400951560855,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.07747290316425885,,0.3885473080602301,0.07089289373097618,,
RSC_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1610924079795509,,0.052066069214741884,0.03826894710020645,,
OFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.14643013715499736,,0.20459703782265318,0.07889671242751763,,
EBA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.20597317524468894,,0.02971279309572526,0.03631883164055959,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13377509883258074,,0.24293151806709282,0.0816321796734944,,
hV4_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3258822282464781,,0.014536540601597106,0.03972524973123613,,
RSC_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2038912119298201,,0.02992410295043556,0.03608526046366589,,
V3v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4769488440918484,,0.0018096753410433192,0.020317122867024643,,
V1v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.49943632964315904,,0.01501801462424768,0.06190438182989227,,
EBA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13760354374917824,,0.04137476428353005,0.028894102053376534,,
V1d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.32842171747109633,,0.007939251072179097,0.029438769990855394,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13672186283716917,,0.18868985266119429,0.0696637331936192,,
V2v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.315249648880004,,0.009878977739068205,0.03156800082154227,,
PPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.12161826770872469,,0.18587419046659964,0.06133883713933758,,
V2d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.27927950217122977,,0.04129968502301109,0.05858663575973131,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09005555976503367,,0.35789268394882723,0.0760265165947766,,
V2v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.35645701232993326,,0.038474800919667984,0.07201394968848236,,
V3d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2865376223525536,,0.012465685101116621,0.03229459579951767,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.0497680995777591,,0.5948288740066064,0.07940689247119218,,
EBA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.08800889704462574,,0.28914470821250227,0.06157361369560993,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.2005378035739712,,0.04667045397845326,0.044910405396832276,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06995492785081661,,0.33791002552162364,0.05599046920707096,,
OPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.05489307246234709,,0.36682876186101454,0.04744920218264543,,
V1v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3949515310680503,,0.025345436047889157,0.06410228835698642,,
OFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.09862159316108748,,0.3587696407516846,0.08345177029492065,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.0244736180900306,,0.5568575780415155,0.03500793689695874,,
V2d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23707483399544235,,0.008956325741989454,0.02258827139100452,,
V3v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.23184019917338153,,0.06645665614662166,0.06294851008161459,,
EBA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.05135295312200949,,0.1268085676186968,0.020267787374154366,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.06121731801617968,,0.48169159950855944,0.0714225886849964,,
RSC_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.059778205998693705,,0.267270369110303,0.03925770732560193,,
OPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1533270391993726,,0.27378972649219235,0.1026353069560568,,
hV4_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.22315458840269456,,0.13462508040048712,0.09137609059566613,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.13972617792332487,,0.16117374223737263,0.064122176940432,,
hV4_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4765372301874932,,0.006306006139980598,0.03802205786343081,,
