ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14798560784391063,,0.2576418376515991,0.0944425937628,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06810649078749716,,0.5380390365273177,0.09245768364320171,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11625899988589854,,0.035945498318519946,0.022657345111132994,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.13994915857946522,,0.28859442307324235,0.09775938640845276,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14702112318857344,,0.11624786835860267,0.05504763199178944,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.02175559690447178,,0.42845998071762204,0.02208651603154533,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10321387660841753,,0.2871551983176869,0.07180347346404684,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06577066447030411,,0.31213760475699937,0.04907465209339664,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0725156112896252,,0.5519981030972791,0.10232694767239692,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08344722424371076,,0.5533040627680399,0.11818312112825943,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08381531360743578,,0.07905944051528331,0.025079022653814672,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.21314529460463402,,0.22540328822550648,0.12305947632353281,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11823711984339969,,0.4577191842942969,0.129537612858629,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06145789689758219,,0.156386584999851,0.027660109645874016,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.0005173324982957148,,0.9878572133559262,0.03012342706896261,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.16766877047436535,,0.2469051350025345,0.10357507713453142,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.019429147273022116,,0.6874158922614857,0.041748915975494086,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12626785580539782,,0.2118478005102385,0.06972394252448041,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.13272483344062938,,0.017085827607732564,0.017574847389699406,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.07995451615193198,,0.08849914038342045,0.025511012411782205,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08984443514840679,,0.26560682734514224,0.05871390270079583,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08984492231624759,,0.2175408578453093,0.050558837627661904,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0002101788264167783,,0.9957639057632136,0.03508362459911361,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.19982299604827733,,0.07339515220650598,0.057341085817766584,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.07468263530863725,,0.029568684584975875,0.01313519385770285,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14190359630194216,,0.005223094695573991,0.01029588838079415,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.022808293605594433,,0.8625843843180608,0.1162524456529661,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.21099400707419738,,0.008794725479259722,0.019918685695707445,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11700581369599183,,0.04372216122733985,0.025303140690701515,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.06471503423999386,,0.38643215908721995,0.05889220894327211,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.02929598032761797,,0.35570623401698165,0.024589208623027315,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12097754644802296,,0.10762035791054542,0.043260493561769864,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.017124176035298314,,0.5498297448225158,0.02401825779515804,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14777451350061022,,0.0033782550991038464,0.008610895139501388,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.048219446423759915,,0.07179221356174537,0.013667138746265753,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.06701084802924913,,0.4432067632255713,0.07068948577195526,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.08217100724997996,,0.190004115108301,0.04206695699299498,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08560285002971411,,0.23979941933105886,0.05173091651468238,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0427758906961987,,0.28882822241850464,0.029900342841157855,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.2506006178290014,,0.07729151207249704,0.07403298278234867,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06590720203373647,,0.14227137050331734,0.027933018262756293,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.023179769843289746,,0.5739705967762955,0.03480676094508382,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06740525822286428,,0.02150341571940914,0.010047102731374529,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06477776967127684,,0.34540190514172375,0.052898685527918196,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.07211028358888351,,0.09760270218202274,0.02434814898253838,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.025683244414782775,,0.6559643708707097,0.04956521356574204,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.10363085645943891,,0.38765378477090395,0.09460807743966482,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11176311197924939,,0.014263554182614187,0.013492653127023725,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.20397816494851714,,0.05244935650950265,0.04864976129735431,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.1295877591058527,,0.15417812499446373,0.05779314695967314,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0212779226409948,,0.36983185449429234,0.018538566130441313,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0877232553151082,,0.1763394087759489,0.04270691013929608,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.1788038725451222,,0.062422027480365364,0.046897863339388605,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.21473727779943927,,0.07082130570829864,0.06040340148265883,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0034765895743187245,,0.9516084366921685,0.050741076152288365,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12717970076648835,,0.1584286648057289,0.05771956118492192,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.03926253849140686,,0.3986909587363535,0.03689108384790285,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.015099662808002012,,0.794365824445884,0.05081302006062508,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.062493122613014235,,0.38995527300533395,0.05739603865325158,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12056270777385779,,6.1011510440868836e-05,0.000941756779481597,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.07299591566094367,,0.5050384522993001,0.0906127551565951,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.059462915231849545,,0.33111113313554286,0.04672806876013158,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.06657444843417139,,0.2777641763589006,0.04508146067907447,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.0004894565533018203,,0.9944521016040593,0.06238267121865213,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.03650800925701063,,0.7434497695795235,0.09725601882590562,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.05349593255174371,,0.5237249168725174,0.06983661267937866,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0955913462237672,,0.20088869736256246,0.050851418721485846,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.015590988845580356,,0.6274976659063629,0.027465800919069465,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10876224291651126,,0.006918299745214407,0.009093695675044748,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.15240192243791584,,0.17152993049022972,0.07284714036310808,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12478162860876223,,0.06299747967913666,0.03289437000542481,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.07775892776097497,,0.13524850295528523,0.03193159840024374,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10835000714581262,,0.32057495079557263,0.08274037737863926,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.1634864066485882,,0.1034824701055396,0.05712414181486085,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14214269594346254,,0.15062764941130533,0.06245625802720046,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14123389842972522,,0.017539234121247693,0.018954675172014653,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11191619281227327,,0.024951946526862657,0.018017434800682897,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.22320667934631896,,0.024632962472747422,0.035694913839655736,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.035685603357578456,,0.7190150391501069,0.08618585077415962,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06073692695364324,,0.34891313637616395,0.05006595504232444,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.13966353532438572,,0.23984261638376694,0.08441185467040849,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12803945417995052,,0.0672489865193554,0.034994026257751144,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.09492727501546755,,0.0783572731994509,0.028261121786801298,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.13071638746802672,,0.11407725052861593,0.04839278957760769,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.09315725400020682,,0.27401794587452705,0.062399834281307964,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08499470738918972,,0.09834921225169616,0.028826329429757932,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.0019259947694240224,,0.9610430133103108,0.03493212016139124,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.030989352344797893,,0.5975864640679103,0.04984979133490775,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.01230169295462126,,0.8189218687493443,0.04724375730251755,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.018319438666127577,,0.8156545101215247,0.06906483422814336,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.04083418847347205,,0.3865934275186822,0.03717574240177664,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.04126173438047976,,0.29224468455483676,0.02912295738535238,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.040077714775608037,,0.09971276993619078,0.013702249703447359,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.035009185178406545,,0.5686438659550547,0.05177559016658454,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.18800099429923586,,0.0734945771382291,0.05398957992507904,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.08049913239750615,,0.15225349828198037,0.03561353057356801,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.07957764956410285,,0.5680961463892618,0.11750514460003615,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06702265519430885,,0.4559979983638728,0.07309901604896864,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12666972647729627,,0.02299346508270974,0.019546393188598004,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.04725043655550151,,0.0794144954940577,0.01417403201322429,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.05946408030229269,,0.21260712053175773,0.03291903835433757,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10866768160095723,,0.0722456169208419,0.03090893139210673,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10686943297293289,,0.06202197757430851,0.02793142373123716,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12302239571683153,,0.04242358796551821,0.026179346569254285,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.01615176924176682,,0.8707375210091591,0.08761403898423263,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.04428333994556702,,0.39261463542352015,0.04095475150688305,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.013418836326732053,,0.7762874149316703,0.04133904387094962,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.019356444509513238,,0.8055702119210304,0.06905256231418676,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.001327483557696375,,0.9831710839196095,0.05576946784888195,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.09009225252073104,,0.3479820995659543,0.07407962156803598,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.015727876527514038,,0.833903731490787,0.06602681964566445,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.030859780820302562,,0.7491243450398328,0.08419830439090788,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.01652731803942544,,0.45209317971455565,0.01784296668567222,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.05235146901515664,,0.38199087357962747,0.04709078859686204,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.03258801905781801,,0.10043982611027163,0.011189025096143692,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06825686770483969,,0.33299837067821736,0.05391300367534448,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.013901309123021675,,0.7161418179276884,0.03320452942096041,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.01599565074313432,,0.839208753571526,0.06942830747548333,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10742382938042283,,0.3811876497940738,0.09642603840065903,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.03156522173228797,,0.07939892079050527,0.009467782029507502,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11833728613485078,,0.03745032654419742,0.023567938148552195,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.05355404368955569,,0.28217143093815367,0.03672848060051049,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.010055363728259442,,0.9080852637161949,0.07702918787257729,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.041801257360270266,,0.45343321179164353,0.0452868498530736,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.1236594750443138,,0.2941713899405852,0.08775685604304663,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.2240287443459381,,0.059862307256213575,0.05742358260169149,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.0376703315141931,,0.7483957820684088,0.1024626777629218,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.2462086739775259,,0.004697947830578181,0.016935260105205466,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11999318652758094,,0.4068548036625542,0.11516697888810846,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.06246797546283217,,0.4922932043352871,0.07495486447729413,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14532483827551052,,0.14776898976143968,0.06308218753650957,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.0834275017224157,,0.4751682361740409,0.09567727444634337,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.10540238659832912,,0.15010010274935146,0.04620960742111119,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.25610842009736773,,0.02306489795151612,0.0395835845533236,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.03296560823922884,,0.8245886044757185,0.13082836214674762,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.022285955101562522,,0.7685204454851544,0.06622850190622087,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14132410714511276,,0.25849908054580434,0.09042341690069677,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.22584252459212997,,0.011412024191933903,0.02433487639394962,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.02648457361894808,,0.606119633981477,0.04370242955034025,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.009526016468459741,,0.9285201685270484,0.0939940756596868,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.03934105473664083,,0.6413277938610775,0.07239868096448901,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.07403535636598059,,0.42266378378484226,0.07403805949791448,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11928614913500869,,0.3159229204638999,0.08993764920655009,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.05779796012379292,,0.4937752656159131,0.069624759047506,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.061808644778223475,,0.5082854033182069,0.07739587447269042,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.023525773558891266,,0.7627140918653668,0.06810404165276143,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.12776167812263917,,0.14997913764433904,0.05598346357790154,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.03504496739030203,,0.5189904250211681,0.045166407319504935,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.021679887595130665,,0.631967467881966,0.03873034739371406,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.14174934865430863,,0.17628855857098233,0.06899555309504192,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.019078973673343186,,0.32379243205856634,0.014697965695619765,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.06288515158276031,,0.6012548476519943,0.10226718239124777,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.028640951259801973,,0.5499607148501044,0.04018627319670431,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.02196646350470677,,0.37760688704126044,0.01953342356199003,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,-0.0016846614456623736,,0.978407134330332,0.055155152177985965,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.11735652198907376,,0.030268832597878027,0.020894991188852605,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.17131616900718769,,0.2661508161014273,0.11213626868822403,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_d9a79a79,0.031080167123885154,,0.5756154609672997,0.046890908246475724,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.22832278500428616,,0.0866392489014801,0.07196936651401184,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.17783701602849092,,0.06849478668943819,0.049101931493700755,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.26328965464620957,,0.02787488408641996,0.044902487471330486,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.14673244891546422,,0.06661440759718133,0.03989269706544698,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0600615458080171,,0.42078288443460077,0.059770938550685555,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.27851187384084336,,0.05546541715434122,0.06847465160376563,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.16844853255333322,,0.015012384118311135,0.020874938215381444,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13910226283152985,,0.05917871097716127,0.0354313406295627,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.28947759185255556,,0.010424778751987992,0.029789605104314675,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1924979898857483,,0.01955249380094154,0.02731930212056308,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.32131094606096827,,0.013175458656813013,0.03725059471682237,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.27264408467865525,,0.053366381531100245,0.06564099356399196,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04142694944813471,,0.6006135403109067,0.06724206043397936,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07304133838588434,,0.39590476966942156,0.06813319556930467,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06933327352345697,,0.2827086377715544,0.04762364568897826,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.16034767143628392,,0.03407096443309635,0.0303793565250549,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.043714674422332345,,0.6959760881066841,0.0968599954841698,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.17053715250357093,,0.06515523866262614,0.04579965890811335,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.17080589411201452,,0.027927319437713125,0.029158501569825898,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.057779535652884295,,0.5750149328912197,0.08702220780709465,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04224073176838045,,0.6196221090498552,0.07262123319091725,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.3151299185832513,,0.02676327487737789,0.05261570246015294,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2294663298709432,,0.11443503599445755,0.08511062914545124,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.05917901118035127,,0.592528236502011,0.09378417417945158,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0891745091291883,,0.46616392608803414,0.09987955918003216,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2412244148297958,,0.03342448492335057,0.04524370371752263,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06419998566802093,,0.05119388045310466,0.01511248206637582,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.0662351480463431,,0.49340462348680014,0.07970989081340141,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2684359106963626,,0.04010170348542999,0.05543685367814163,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1931553268878692,,0.03426914621165159,0.03670703065920064,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2547900495168326,,0.05604869004280228,0.06300039853648852,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.21962114429252197,,0.01105580359294358,0.023285942601403754,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.061744036563278086,,0.26617505406266095,0.040417909618362,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.30844518845979835,,0.01447447298659541,0.03751753028614209,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06897670931726514,,0.25096527433448546,0.043141133732000674,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08371530675493453,,0.10259409417802802,0.02910330136883863,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1362990738020562,,0.1554412238753455,0.06110508891196337,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1802950903328326,,0.040877329761459136,0.03761549841551624,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13688954056080715,,0.04533723574301042,0.030183439183284047,,
