ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.1750483431600295,,0.02207741964078949,0.026449491870573254,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.0662862199029612,,0.3080698795716651,0.04890596689247136,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.05735854948295069,,0.4718671401235338,0.0652124320767862,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.09032567457589942,,0.21285727890247583,0.05004568100541196,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.03186369849588575,,0.24843414958728954,0.0197757530007577,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.2653309818788797,,0.02169431396296919,0.03972995276906692,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.23086526645999883,,0.010863742177499075,0.024261043189802656,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.0420660944774938,,0.6150256662892484,0.0713104047903646,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.05603852771498539,,0.48330579889758973,0.06565958712833657,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.025162658902468726,,0.7859779685873811,0.08120850606798272,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.3113858659166733,,0.016347610207968162,0.0403090133750243,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.2319793787420863,,0.009706142628188155,0.02302248685778189,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.09920309986883885,,0.6516043132866653,0.18872877811069494,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.17655176383701807,,0.17224466180262604,0.08462272159210833,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.3681761755191304,,0.010994930579312074,0.03892748601992621,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.32309968740766576,,0.01765461319273844,0.04350869884379756,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.067548770315875,,0.4643086144135612,0.0752910114896616,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.006458717771911686,,0.9690761541755608,0.14761485234852725,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.02850465468186909,,0.5194064207544822,0.03677853363004955,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.10573261521254444,,0.2653295108794086,0.0690402975850765,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.015283358006134395,,0.5331952410435634,0.02047376910001527,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.4014745606444867,,0.00688353875446475,0.03348228371210397,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.26290889375091514,,0.07540875812184211,0.0765985681588211,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.347480817507831,,0.01087407453435422,0.03653352209417565,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.1575623916240185,,0.0814216650875966,0.04793813411287306,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.30275849752406186,,0.01565936309964065,0.03833814443602245,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.20573114188284505,,0.004662318111147647,0.01409690412073726,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.16020849694506847,,0.0702110915771798,0.04484809005819815,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.07554883561420117,,0.2235503739661603,0.0433574409299179,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.030805698032702573,,0.6350747012320987,0.05557493097036146,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.2990248718675428,,0.08850890198972894,0.09541562514446486,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.12694448459897253,,0.2942127092432487,0.09009862369202759,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.014072790995053123,,0.6622614816125062,0.0277322438495466,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.0332043304384949,,0.5920873980431272,0.052552497929430536,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.010608645454921422,,0.8470083243310588,0.048454493853018095,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.041361245030870276,,0.4439428378314608,0.043715501680802155,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.006043930307055848,,0.9289829854808744,0.06002664962444814,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.35856595176199485,,6.423799898470418e-07,0.0002873857695052787,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.06968602100701342,,0.6286049747590159,0.12318697173035022,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.3564001582436642,,0.0015740501762934976,0.01415664516436525,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.07066099092342137,,0.548818536194127,0.09882998365608706,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.027111654896164485,,0.7418960371270105,0.07175896201296239,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.3702009339120149,,0.011195743140248342,0.03950341745602065,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.03644200511534964,,0.7843858966694375,0.11670053727092222,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.2448989524625765,,0.011766649521952352,0.02680232749926522,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.4263235901955406,,0.005229347602545006,0.03095078318818615,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.0658406115725642,,0.12056876520973543,0.0252004095403527,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.08710264931488772,,0.42470639850959946,0.0875693204674942,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.17641329411948112,,0.056666491968019844,0.043882148610014174,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.292160779280409,,0.05673579022889329,0.07272237272135852,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.042411828536261194,,0.628148052974538,0.07486633449301115,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.043785355155066735,,0.39605670992971453,0.04085929892552887,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.05509958903998408,,0.5555922003693259,0.07853706585228501,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.15258956603210647,,0.15483952165621157,0.06823836966513397,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.0915443856934778,,0.4208890856619848,0.09112658944511998,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.14567738398893967,,0.32829372166485926,0.11360802342438353,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.0003677157120692646,,0.9947632816796141,0.04965145963689356,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.06319040914525796,,0.42044957940134253,0.06283023037347286,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.23676370616002998,,0.009334921271011274,0.023037094625788363,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,-0.05370943785248542,,0.6761949831399441,0.11096857761056377,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.023901094228783615,,0.8252505509125727,0.09522533462170543,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.23078152596518153,,0.027674198782571973,0.03921038338958994,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.06063016752463583,,0.32257754501508396,0.04655351464100178,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.10091180143809374,,0.4159929927877949,0.09918145155769904,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.11386099437665138,,0.28298770440324206,0.07827153608380312,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.37066165823462743,,0.01408424539076348,0.04446006180794247,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.16473801281420827,,0.14806622627343605,0.07160011492269734,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.4280045319838022,,0.010134472865287722,0.04341798019196296,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.12889840616130296,,0.12400708331072909,0.05018463832270443,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=540_74428e64,0.3562961236375835,,0.0373733645213663,0.07088235986959328,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.30707345326933094,,0.017810500030804314,0.041537717657806714,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.14980221164299837,,0.01289135063483007,0.01717506096935525,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.11043164309019991,,0.2568572487603223,0.07031025621872256,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.40584245687383486,,0.005134055045808175,0.029192079580827906,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.023779950575946143,,0.8164897291713724,0.09007348211086143,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.502656069222389,,0.0013204292802873022,0.018283482767180857,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0869880535632767,,0.3000732488243406,0.06276546738177634,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.23626572704631066,,0.017100687407595575,0.03129924150348281,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3654293977245298,,0.03218493534404078,0.06719153572728288,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.16760381293619053,,0.11654455260869594,0.06285038016891131,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.5277586666218287,,0.0009774711511059799,0.016512236966295276,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3345658482542708,,0.007908468531112312,0.029930619561003523,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2156823293801898,,0.06308206359305747,0.05689925376400819,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.10902264035823561,,0.12990394814918738,0.04366944092605099,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.09711455901542874,,0.22203853462342693,0.05546086096094167,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.002104920338373515,,0.9579951215925369,0.03540278760393483,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.20221943191694866,,0.03877235976138573,0.041021048543303,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.46494199077373777,,0.0057126892986536235,0.035292794001373064,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1474729506619864,,0.20487671173698171,0.07953464306597977,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.22334057454333853,,0.028673541655141323,0.03865514949568778,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.20936298380056073,,0.08186361882431452,0.06389441753820255,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3295831639873635,,0.006650709769843819,0.02701305706070735,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.229355061267594,,0.01221494557130192,0.025583582441961024,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.062482863116856434,,0.2630110544080655,0.04052009721476256,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1004029316102411,,0.1308419085804188,0.04039513567329082,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.07825627758732584,,0.288388841020738,0.05463276976280483,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.18982025344918285,,0.06748414021791231,0.05197969384661762,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.11949770101504464,,0.2901413759502057,0.08384122672145909,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.32086580294247286,,0.009419533073752298,0.03136340690078459,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1386096707476707,,0.11978858023709518,0.05284483998268603,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4637983507123518,,0.0021103034780151036,0.02133977689396551,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.48288188729404596,,0.02483713359078703,0.0775534201303057,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.10104480917690707,,0.1494578802761749,0.04417861346112476,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3380414501607563,,0.01023072284576203,0.034456845020635715,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0607187796304866,,0.4195461059388641,0.06023113817126385,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.32390509306767123,,0.004647861551628786,0.02215962425614076,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1498262780893519,,0.15645566658459353,0.0674508648494909,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2629001624164669,,0.02413114259178334,0.04159607943506663,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.03451759170295254,,0.4889656029242877,0.04105364158520545,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3498579124960955,,0.025809792090393534,0.057321783238093844,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.25646617849931796,,0.0037353524578169323,0.015718649662049347,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.019500136276463957,,0.6736112321902796,0.039932593916626624,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.02044253711771543,,0.7908331584688786,0.06757911629998614,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15870996848219235,,0.001488593193889426,0.0061302404188374755,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.011491211375920527,,0.8513034306850703,0.0540374343131347,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.03999962646494918,,0.5723786091189849,0.05979016293189867,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3923769783620963,,0.020911335689427126,0.05764876537184133,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06834295192138973,,0.5136351863414875,0.08681738067742806,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.015214390821800735,,0.7057586631856161,0.03494392040477771,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2058185461445421,,0.040967504159780864,0.04299092192229385,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21895650121500698,,0.041584692850140256,0.04610077772485159,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0450968155160153,,0.3607394197584187,0.03835957191879325,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.01684331549325324,,0.8108026142448955,0.0618133096538329,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15970646479431125,,0.1532103836097151,0.07093895500949335,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.13310588388644543,,0.4174577758925495,0.13132238965778786,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.17674892743296636,,0.11021971134938004,0.06410535369299855,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.0525080907280883,,0.4072165445689474,0.050443618246371766,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4562844305367368,,0.004304255166188323,0.030032409102847196,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.41283099523775785,,0.0025891973091416946,0.021047450740399456,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4252658505270149,,0.015623613548469478,0.05378821026181505,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04521256781286664,,0.4718324748314492,0.051398669631035517,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3162992610760375,,0.03880517583799863,0.06419141557281417,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21720379332274378,,0.1008665595461635,0.07476177467813458,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1485853054365808,,0.35931402361305576,0.12591151869047595,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.5098309308551031,,0.005987709624029275,0.03962905433230378,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.23608722091887724,,0.1344740756181759,0.09660449392665846,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.45727529567971703,,0.002846278360421518,0.02444809696465375,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.11231240771419955,,0.024765130319981836,0.01801080811560263,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2002614822452348,,0.05395020289721652,0.04850002330587146,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21766507154360534,,0.0650704961136772,0.05841434526254496,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.08021708546872447,,0.06550920507524147,0.021607839812159243,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1239913656471859,,0.07628208400585468,0.03635959591186618,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.023100403690453797,,0.8516349129929507,0.1088778596547737,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.13707351579648278,,0.04672113682470094,0.030715487789798927,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2052232688837746,,0.022585686555868154,0.03137605904320919,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1957373943291482,,0.04232779320653517,0.04160300702305064,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.15912746270232764,,0.046146080139846855,0.035421073946325696,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2415507028883365,,0.02193880484554537,0.036379240114199976,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.29738592064085134,,0.005733586106857592,0.022615562473955804,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.24874138038923932,,0.0001168968582386502,0.0026895990208446914,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.09772284507858782,,0.12091926920832316,0.03746906194589351,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.034822983639548166,,0.6323422693717408,0.062283369244585364,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.44323119170330144,,0.01452374334606851,0.05400584733627678,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3695193279028963,,0.0005039753780405402,0.008298622754878384,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.05981383036786714,,0.7210655255105239,0.14561158744909342,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06365221790910625,,0.22318891074348146,0.03648715996915534,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1338720467302573,,0.11641930422255686,0.05016875245511145,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04587232957450985,,0.39817879801793443,0.04304417603036992,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.44424609869333004,,0.00837700063153598,0.040917573781231974,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.08779351216920157,,0.2222680398345621,0.05017520194122619,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.10906890258882884,,0.5980675599387572,0.17569991514657612,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1546552556030678,,0.032325903018465066,0.028501813007066362,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.221314008988683,,0.08166900391208894,0.06745048327508227,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.09918156141524685,,0.09193777878095902,0.032347714797256046,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.049234603017744516,,0.3734985091692884,0.043311677341119945,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.31904274671397265,,0.04088120040848321,0.06656618689309642,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.0034493195540796864,,0.9537340300856713,0.05266128484697249,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2185468326195125,,0.06658449130867426,0.059402353031078284,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.34257517901741347,,0.010302252066885315,0.03504273169581376,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.05362380167826821,,0.7156114020313237,0.12782543189277443,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.04622391065111361,,0.6264267316734332,0.08115904937283121,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3247395425997117,,0.007310330695996336,0.027918688998775875,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21595012691879276,,0.25939968748577763,0.13854435262289616,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1487131796941642,,0.004536792006084169,0.010050913730197146,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.24729619130140743,,0.0048912227159652235,0.01735896716761603,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.17122205278860594,,0.03594789437962522,0.033370093637914267,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.006827490232242728,,0.8945048947356928,0.045507560228053946,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.019512627524236235,,0.667409787191015,0.03912333665346906,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3720837579684549,,0.016318662321553667,0.04812264774647879,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.30351322587528684,,0.08763557132855028,0.09629856550427873,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.22421011442683061,,0.11346750544019459,0.08273960484567262,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04934924547338738,,0.006509168447878412,0.004001027460389942,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.21283473991799204,,0.3189839776153819,0.16182311265260732,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.18262865244837187,,0.03530238268639579,0.035254339251270694,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06527829558028134,,0.4133166545660988,0.06371425849670402,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.016594772362128987,,0.8096618646122218,0.06052259028203516,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.12605783543930676,,0.07888699671395684,0.03767221026703565,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04156836982714945,,0.11449192382713515,0.015422582209227535,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.04480093561784552,,0.09676134542197358,0.01505106200319622,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1924387891929836,,0.005827452603610767,0.01475491095558926,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.45968626135080237,,0.006889130479605503,0.038352769034528916,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1833060783136027,,0.027935486202922327,0.03129719786785952,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.4643033462025572,,0.014290407812443428,0.05610712444180212,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3598204474404147,,0.06049596512552874,0.09276427194341641,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.1719951413460261,,0.015537411835562743,0.021692657579771617,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,-0.024869440123438825,,0.8658490310696867,0.12990136610923425,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.06673235695502623,,0.6237752846434956,0.11620716389418144,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.22046507769624804,,0.22455412480286552,0.12693680264341448,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.2923863253635043,,0.04362832641659412,0.06315755585760514,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.012585072731767927,,0.9134417287589022,0.10242337745341422,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.036505730943367794,,0.34230493047083965,0.029565168931154875,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.3011997157528345,,0.0038249246702989266,0.018681624822102387,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=540_74428e64,0.37551299544503,,0.00018911414209165826,0.0051647413860039975,,
