ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_20803df3,0.36233493121255783,,0.0012618026615163127,0.012883006395488531,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_20803df3,0.25544766318905515,,0.0018976168045101844,0.011143586061869472,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_20803df3,0.4284752295217873,,0.0011259293964284104,0.014389585330180841,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_20803df3,0.27559276260208393,,0.002857664423564294,0.014764059204100689,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_20803df3,0.3388811821169539,,0.0028581305533424356,0.01815603422350917,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4432724018925139,,6.945854936386616e-05,0.003694504266646788,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.31794152398452097,,0.0006311630959392201,0.00799141545488143,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3099086279948937,,0.0010088816082860074,0.00985105122035467,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.44574650854872466,,0.000521249702706082,0.010180771585940007,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3591206050095983,,0.0008642330718827062,0.010564219240180044,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4687985794349796,,0.0002698703908104121,0.007702856765640983,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.28009821725154543,,0.003951072950855309,0.017658661852208477,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.36685346700168253,,0.0003842045561352737,0.0071928177209648015,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5236282328484719,,9.06588997433263e-06,0.0015766352409302378,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34510568743365305,,0.001180154606291159,0.011866051677371455,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4991403655753273,,9.32137678832543e-05,0.004819401270000919,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.470554581023662,,0.0017875134648345575,0.019921292173229153,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1872526076738199,,0.005996827053173437,0.014566284578132154,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3650681989464977,,0.0008099120186038012,0.010395774610274987,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3454230825394496,,0.0007917512611633879,0.009725316558065222,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24661095562644386,,6.622855926993446e-05,0.0020070426098786525,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3563404521856761,,0.002490132709692735,0.01781511547612261,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4691089642368132,,0.00012864526989342183,0.005321236345909572,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2873608766356921,,0.0023493954465345847,0.013953141511901078,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3217527611113092,,0.0021400409933665238,0.014908407540393928,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.39943018899078414,,0.00013946821763411238,0.004717630717954553,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4854101264343214,,0.0011324485391976298,0.01634884875327282,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4515920093797941,,0.00013703835914399408,0.005287032298606282,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.33163261342333444,,0.0003915099220976043,0.006563812580054185,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.39369135507104375,,0.0006600848644389905,0.010119774890034263,,
VWFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.22245328023690894,,0.002158706792027573,0.010352367143782418,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.296107189377361,,0.004689416052432878,0.020348854566611386,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2848940739448093,,0.00017292542179534292,0.003746874687435663,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17347364045462219,,0.0018508433539138757,0.007473462066110518,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4092551354931934,,0.002531075471040655,0.020628722268804987,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4866795510563458,,0.00026026896868693,0.007853063013294628,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.44442696588966313,,0.0012776968018740633,0.015901232548876525,,
FBA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3188940179528838,,0.0038747847978248644,0.019908343476122397,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5086133745541025,,1.6712941937286066e-05,0.0020793120588937903,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3074880811730588,,0.0001535838248098595,0.003811106242132705,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.510171456667803,,0.0006468619512647715,0.012981734896352912,,
FBA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2841071461129519,,0.0007966695942235029,0.00802381471149937,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.267552622231962,,0.0017617756309831437,0.011244986763939816,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3000305553570339,,0.00016958291370033584,0.003907615057751788,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4574675205193996,,0.0027346362804350098,0.023971885942553183,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3751429293695608,,0.0014945169050366398,0.014518922981985613,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2767424803204076,,0.002780915232929162,0.014624363691665195,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4201488213261117,,0.0001996929915206612,0.005938128792210002,,
VWFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2682628244758705,,0.00282859209164655,0.014297776665485418,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.40327523058245546,,0.0011320531530214495,0.013580130223770274,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.22228057884447117,,0.003391342078697385,0.012977592700050765,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.35350563934729,,0.0003511572370543909,0.006626154540784536,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20480099582469866,,0.0036727283280626366,0.012445871718210485,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24523623360604144,,0.002186224888787943,0.011485371922605134,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.32825418215977026,,0.0036940086339824953,0.020006219819676554,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.42337830298084594,,0.0004980756129157582,0.009452322214384211,,
mfs-words_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.21078138052345982,,0.0038347390698651477,0.013090372649538993,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3419012116601389,,0.002048881625988492,0.015499840747894676,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3129172473614084,,0.0006792761275797703,0.008159696761380533,,
FBA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3249464556707766,,0.00039377741494862407,0.006450085879710723,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.35011163123300554,,0.0007972900141351636,0.009891781533231158,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3390860339709952,,0.0005283577984709218,0.007797333573229777,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2994851240221773,,9.299091350209354e-05,0.00288819028490197,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2951293085184158,,0.0004933136247597564,0.006557444510571367,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.46759513773825573,,0.0024950271634119774,0.023400303645952546,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3830553061745068,,0.003837861281448644,0.023799015784888605,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.43511431231336206,,0.0014980409313766513,0.016859845046412907,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2971767819243046,,0.00014472660273971816,0.003575495236833564,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4309566035348497,,0.0009498280648655113,0.01329124271857423,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5119971580797912,,0.00028789783348105795,0.008689214910954408,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5371104307028317,,0.0002079883144869439,0.007747307759968917,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3303490550052067,,2.0435112872901425e-05,0.0014933728294108989,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4117068277520561,,0.0004700490079089367,0.008929204847632785,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.35365979086612837,,0.002399252534780571,0.017354265970834414,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5615901606171141,,0.0014686127867045043,0.021545268501622687,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.49320135423364997,,1.9336370453846045e-05,0.0021687926745523737,,
FFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2795412697296604,,0.0010267095188106136,0.00896405162169124,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5242697094142695,,0.0009407663860672393,0.016091712236029423,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4332611336417052,,0.0006903316891010591,0.011389471773825264,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2268283931919631,,0.0007744885124967117,0.006316220570167118,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.38022187647710726,,0.0037605965410004672,0.023382614571730027,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3453940517856135,,0.0005001906912472016,0.007727617667105133,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3074698682350297,,0.0013198373590713084,0.011181318028514324,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2599586502471925,,0.0018443363156457901,0.011179585924604028,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.166218320321046,,0.0038147673331605817,0.010295755930858963,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3209810733733407,,0.0010700239934628224,0.010508117731532747,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34432557545400555,,0.0010671871941240162,0.011257382075022183,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2910933744747372,,0.004346949307654456,0.019255025674481435,,
FBA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20322067642136724,,0.0007232772441431953,0.00546834591523855,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3050284115601634,,0.005930063282748019,0.023594360594730236,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3203177896443434,,0.0014418661838774877,0.012176250620589952,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.33791325294423874,,0.0024094502404226046,0.01661690431825875,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.31053326488035743,,0.003967583978159765,0.019618532472966802,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2799693630995111,,0.0009296686885505197,0.008542354458276493,,
FBA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.23225855748473553,,0.0032625028663480953,0.013298782023940603,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.25588275331279864,,0.002804101038516329,0.013578528101865973,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4645636577057039,,0.0004897724028040506,0.010284944731410475,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4047975330908253,,0.0007751511401754995,0.011276742130845294,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2158493843380862,,0.0024233621016048236,0.010645116715719662,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.30501808704689465,,0.0011055845863445347,0.010150371207887417,,
FFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.19759559923670308,,0.0020352287360618786,0.008927864402976028,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2925974100048967,,0.0010888919540494287,0.009663128887184432,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2398405616042051,,0.0009878411123410461,0.0075437645807177565,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.45156554599205617,,0.0024634216250014143,0.02245399987620747,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24268762707236072,,2.8621427250174175e-06,0.0004105766159929082,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1534219630496607,,0.002480003307716746,0.007654602181092442,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1792882985412904,,0.0030956487262357333,0.00999857077114606,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.321744742769616,,0.0027007592856825298,0.01675465465241844,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3117427746694183,,3.5816706244727817e-06,0.0005899842060237106,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.28262328902662176,,0.0024263611046019466,0.013946881177651803,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4339362598984012,,0.0013277921908401405,0.01582791908609136,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.28288706495006816,,0.00021128266168029896,0.004112575150728552,,
FBA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.18810078540869166,,0.001659444597528329,0.007672078313477169,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3848475350567198,,0.00013727602189543095,0.004509524690991548,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.36311464388783526,,0.0002228874400791671,0.005421995719634199,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.16512391919985028,,0.005476511557397504,0.01227019677098599,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3393157922750247,,0.0006325407995201044,0.008537966613529393,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.39090358903312233,,0.0015926530386653674,0.015618865604892276,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34537188696030346,,0.0013024305778495198,0.012476386690399965,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.22985950321391,,0.002247904542163633,0.010916528356666816,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34656738050701225,,0.00026951168847728256,0.00569068158153161,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2569276440892031,,0.0002872596045487762,0.004355536884644159,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.21330362312430973,,0.002221268322596372,0.01006985452064649,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.175879632126727,,0.0027021033112514707,0.00916110888036379,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.39176983647567415,,0.0007778946762813313,0.010933139426194385,,
FFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1770240883478996,,0.0020916316762002066,0.008108809397939528,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3542421768196078,,0.0018899898909338737,0.01542219880816377,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2647741403241985,,0.0028034554327725243,0.014048729000541141,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20094907420624505,,0.000669377497801895,0.005201632665449339,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.37122804950359956,,0.002145050927012339,0.01722103108591556,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2303166370619413,,0.0010505905224822397,0.0074710984454228226,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17828034132142814,,0.0023385199402320552,0.008636479393363403,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20975602754737221,,0.003340460654893948,0.012153680435325385,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24572859759176247,,0.0005762133537878922,0.005901129011100038,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2783025527907564,,0.004888209696728275,0.019529397808368203,,
mfs-words_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2592365776065702,,0.0054794873810159,0.01926889257357006,,
FBA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.16354648109919348,,0.002244757024053869,0.007761720450137048,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24117452152795962,,0.0011497105376952921,0.008184655751631527,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3793422632344082,,0.001248820743062874,0.01341801726708278,,
FBA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2255000225538071,,0.007286557318762403,0.019354916721380132,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4168295199240826,,0.0014092071906413942,0.015664093952114478,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24114787415210248,,0.0003677781439798547,0.004625899729765883,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.46890148663224834,,0.002784738897333223,0.024796042618578134,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.45258459047359856,,0.0017881636273607503,0.019164012346081873,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2971672479154731,,0.00048293125507355844,0.006532823791126527,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.23059731088571592,,0.01395555984183467,0.02753029497628592,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.23509506419284487,,0.0014136087992088339,0.008848485694481713,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.28784018918804605,,0.0029294861179802595,0.015613597600649128,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.31939377389633444,,0.0009634080401961054,0.009920774032939766,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2105618679384078,,8.071772393173965e-05,0.0018918664298963506,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2753260131101514,,5.679164457155118e-05,0.0020749515832590524,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3778274797307708,,0.003209997481155868,0.021458206118790093,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4126766801804423,,0.0009505585997048382,0.012732367470268062,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1983642376697666,,0.00047973508406087134,0.004346307220086911,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.16319617568395503,,0.01934788560285995,0.02303567098034635,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34216586165067414,,0.0020548788495889396,0.015534594045907821,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.36353970828634036,,0.0006515193851565133,0.009283843687415857,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4867837385508326,,0.000934815491844991,0.014893736544482927,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.36658501567839025,,0.00059731423193966,0.00896335847851095,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.35114441863410323,,0.0005120520358108394,0.007948947968481272,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.48412801521142484,,0.0034828559853880827,0.028646048488940458,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2933440290484684,,0.0010734041878477745,0.009618530901204929,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2783730414079619,,0.0008141983194171688,0.007947995318629277,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3896494490172399,,0.0075756994462905045,0.034108605334580204,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.43341190184722783,,0.0005455783475044218,0.010127614434326726,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.27444259626179046,,0.00028200182253575206,0.004609664796381894,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2553956180498796,,0.00568259736236005,0.019334991496204063,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.45862070670867805,,0.000333087363060188,0.00837223195338504,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.38080639739077565,,0.0007878112750345984,0.010694784952616321,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.475335578904935,,0.00021497134700278146,0.006970447183209998,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34610603277104873,,0.00025205128006850576,0.005495860915234071,,
mfs-words_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.29402019172285826,,4.283057832755212e-05,0.0019242791619035078,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.564401985644756,,0.00012017709064765881,0.006187832126350757,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.29058343854825613,,0.0007305291765968645,0.00785828348109527,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.5059024321105655,,0.0001337012944099923,0.005850299850027907,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3494918464169922,,0.00011623974001905893,0.003768358630735878,,
FBA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3088962073873887,,0.0006792309673408616,0.008054575234850874,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3485281998062784,,0.00044089365370400833,0.007320630587327024,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.48008721499669865,,0.00013270324404727015,0.005531006107375089,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3520472887106682,,0.00032699184833348056,0.006367603245372982,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.37393950093089307,,2.5880289122765828e-05,0.0019023671407092408,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34793864733948504,,3.2909846293462385e-05,0.0019960725273480756,,
VWFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.21589659539474204,,0.002914470405874354,0.0116809062870881,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.334167339829654,,0.0004977861202556083,0.007458432770084928,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.41861782458638347,,0.00017556073299295703,0.005547388716906633,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4752578042846866,,0.0007745814731857341,0.013234734127192426,,
FFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3198120918824979,,0.0021741299043576447,0.014936425736154349,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.45453149710230906,,0.0007345620790199723,0.012325870496258525,,
FBA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.35042398656105805,,0.0006985521353281941,0.00926660954386348,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34560517333618956,,3.680299514638534e-05,0.002096687976518513,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3564418422853907,,0.0007255395005147582,0.009606288688713117,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3907102236637801,,0.00014964910235361337,0.004780139618198366,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.44028712524284114,,0.0017197821850339257,0.018282409851172243,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.31084399125103235,,0.00010863071373473514,0.0032400684011955685,,
