ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.14430848151404393,,0.006838503655784828,0.0119952352859519,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.016409463861125,,0.9263801034593016,0.15718245810979212,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04263314733405238,,0.4691517633602623,0.04812655374752707,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.003557607818992064,,0.9322978450071132,0.037071740824231245,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.010594619409885405,,0.7479801117472038,0.02876644448962055,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.038756461249207425,,0.2541885802388606,0.024478047422362422,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.030253308083035464,,0.7102743971595027,0.07066961701766077,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.09144977752293926,,0.2547376199418494,0.057854262717576946,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.059677767537387384,,0.18793395527317378,0.030324654207902098,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.06240289597185459,,0.5082889269007838,0.07814072556911997,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0168157493433013,,0.7926391117571934,0.05609584357666646,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.016456312505828557,,0.7741867496137759,0.050199932001394575,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0129591569317429,,0.5292770778053132,0.017175262273461767,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.15994265667168303,,0.34148621761194664,0.12925000578323323,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12919925505168037,,0.02662729866170691,0.021514634002088386,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.116201158729226,,0.1649316305633161,0.054131682773201406,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14462080658348794,,0.2964774614609298,0.10330171931987069,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07966988444973803,,0.03670052373813849,0.015698106517890418,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.02365058095371207,,0.5989876344664995,0.03820313150479348,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10147300376510104,,0.2541101661521902,0.0640737686424728,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06883056389473348,,0.5887258232073165,0.10786911813480096,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.061508656020135916,,0.3283139603210119,0.047970798831919105,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.09729658915930856,,0.06861807860048066,0.02689107547896652,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06535261590904302,,0.3812095974872065,0.058665345475940184,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12387949959805127,,0.13217686719984542,0.05015322030291429,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03042286900074123,,0.24403677865716766,0.01862815539085014,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03742370360875421,,0.5164610746666611,0.04790364898745386,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04962388959809577,,0.3518101930179113,0.041222224850456166,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0266428969458644,,0.79399911778775,0.08949137677954176,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.045634055216142694,,0.5489058030955183,0.06384156715250767,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0773404809269964,,0.07045191408099163,0.0216917310434472,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.01889687007212119,,0.9515741474644761,0.2756054377158996,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11174507020271059,,0.23332687172897376,0.06617037777856746,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0371871224734524,,0.6007116285285784,0.06037783635070264,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.011399947532798374,,0.5377111897241739,0.015461997143970748,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.19927268986810506,,0.12644749902811062,0.07851123872762193,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.02233445735560244,,0.6318656887266443,0.03988695326503072,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06792716377277934,,0.3634773965177259,0.05819884442921614,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10709433830629204,,0.07588431351598826,0.03131242959227355,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.042500745997628604,,0.6252999445911412,0.07436112784349036,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11194781506283713,,0.07220565929457416,0.031832069483850596,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07374207575281126,,0.16884752859429317,0.03488424016494699,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.05708772793427192,,0.08054932832074023,0.017263099187478502,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1354519081364173,,0.08430250355609926,0.04203410499401985,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08016549143635858,,0.28304357357238286,0.05511705262981676,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.2826740125913633,,0.008420461463608565,0.026104182901552,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14953901501089764,,0.3743246304504684,0.13183525824009082,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.2544193901807507,,0.0025558890089250725,0.012887092695604969,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14853017088336248,,0.12138783720263416,0.05708324107705288,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08848232197463239,,0.5209286008315187,0.11463703370328988,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.013104078788880901,,0.605325256570969,0.02157163324827992,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.17766187336223185,,0.012843763696471572,0.0203308485995515,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.09124550932245527,,0.33278225991549404,0.07202863120422881,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12322812819952018,,0.055296853331522525,0.030246585839247584,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.012604325475253891,,0.8126766770916222,0.046736496766801514,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.059413602274349504,,0.16461841747633096,0.027643204490848026,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.025240157317668276,,0.6036429965322887,0.041340796537037955,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06135700275893147,,0.5241567298880444,0.0801928983276715,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1486489508659068,,0.10746976306990613,0.05311148833804407,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.19194364996516602,,0.04207057818613525,0.04066427141654479,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1275448667129384,,0.14875395698580496,0.05559800593188549,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11930067831486153,,0.24240529182887133,0.07268108452455137,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08256068521266077,,0.14845392356679707,0.035942910448671705,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1314168274493038,,0.2856045547686793,0.09101969387960128,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08926135428388998,,0.02224971101260329,0.013541551835847798,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06538326204521581,,0.6777272255921443,0.13580506341919288,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.054090863910633086,,0.26955084688657616,0.035761744970764654,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11988195304018377,,0.007891250485469008,0.010712947287677476,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14753847372779663,,0.09513384052200224,0.04908012836630509,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1416608342169937,,0.06656748745931065,0.03849882409004248,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12522875420329235,,0.025653652650519557,0.020453233494477443,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1951559821007335,,0.05368447979621724,0.047136996338840956,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.21258147552632833,,0.05082679194118134,0.04984671175119719,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.2034915727420246,,0.02319790009695852,0.03154501801200775,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.09023942280004525,,0.2488291755249229,0.05607347952169424,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.22753306082782035,,0.023551205478230374,0.03554916400422142,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.0006478205217627144,,0.992837698385044,0.06395521426294629,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.041185103932937964,,0.4337162351219217,0.04238665260708226,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.05882459155276234,,0.5201352401305668,0.07604912449991746,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07456477404602231,,0.33665769775847376,0.05947933516352916,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.05766363887972505,,0.04980242328073214,0.013373271839760493,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06535516391662334,,0.4197609128279891,0.06486647932529753,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.026097266978673313,,0.5828124149394882,0.040200061872072805,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.004566705129569572,,0.9190767516534206,0.039772966472010424,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.06851090096838393,,0.39827422341637897,0.06430300177766195,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.10853920878490823,,0.3187037102832925,0.08246151638262783,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1490965956391027,,0.07001579878541586,0.04167274029848458,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04134627906782135,,0.3325475054207194,0.032617799234285816,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03170108155580487,,0.24800343594688193,0.01964892067165041,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12393299656917911,,0.15607067939115649,0.05570557641700045,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14887280955657564,,0.1129344944151606,0.054783716231049946,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10057376150266491,,0.24215598842172617,0.06122483816483063,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.17232652811660318,,0.09438830792171825,0.05706521058918226,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11006670747425455,,0.23243044533917812,0.06499171548453887,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.20164658764484444,,0.07492359884344697,0.05853715040428914,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.16747539510885967,,0.19763552087143235,0.0880882800450804,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07409810237859597,,0.05598870943856176,0.018311103590501348,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10751960757480628,,0.018698054018819275,0.014912262873429403,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.019477131263660998,,0.44201250918766866,0.020482586319580172,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10003090386232294,,0.33333018952039506,0.0790807018884489,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06531401002025701,,0.4388249890046729,0.06811840930798316,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11164718293894427,,0.1702803571553438,0.05310995719296426,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03213644618171729,,0.7618506143476498,0.09267334083901622,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.09016014153819947,,0.13141122085407636,0.0363712699833517,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.014382753736773503,,0.5369499187936249,0.019466844902204256,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.17675140545241175,,0.00021367753817878187,0.0025841154904555205,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06247032591871996,,0.5210829883920712,0.08096994790736893,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.004769459694550134,,0.9473945590192329,0.06402089895512272,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04197943979830495,,0.5972811633203347,0.0674674694403025,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.05101469503399616,,0.08286988768699295,0.015677381019558543,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07673205450590323,,0.1904019246376856,0.039338617355386636,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.22982003940011841,,0.01624184205377944,0.02965149222963497,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.19213635643088334,,0.028832458477050817,0.03335055005380443,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04541588458841394,,0.5404158868408202,0.06205923099972748,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14628311770595523,,0.0763165128717479,0.04290738999593184,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0424967417169376,,0.5530703289926957,0.06014718952768402,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12739785995196415,,0.15357538236572923,0.0566742057380929,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.15386238257652177,,0.16725956013798024,0.07233587786807259,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12026322991542637,,0.15147372414802165,0.05303151521782036,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08451551430654868,,0.1765573878447973,0.041179123708750015,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.022917360910843176,,0.15442386036299197,0.010231046833165572,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1846831572545614,,0.0021355752289743154,0.008548328380860132,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.051125838499594546,,0.18283631460344188,0.02550026193732475,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07690899571589115,,0.26292718185410446,0.04986301128032345,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.016389462759295103,,0.8363439142706139,0.06985899497936499,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03227630835860723,,0.7086400444727676,0.0749334103504878,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08156828020831944,,0.39940338290390653,0.07678391344384977,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.034352256830531315,,0.5951336089579187,0.054859683749123644,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11908436604325046,,0.05085748218427645,0.027932354682741915,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0512164404293989,,0.21888484744023623,0.028948974202470053,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.013572717406269572,,0.8952236761206177,0.09109438560296237,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.004239279917589778,,0.9533281647022833,0.06415768688026531,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07219507752417557,,0.502487355071624,0.08900948405956187,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.051203395084788404,,0.273352828530204,0.03423132894306368,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07877174170995362,,0.07118281264921919,0.022220729517227845,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08577855231284388,,0.41394404149019204,0.08385996935838673,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.09201812405942762,,0.18414500409524126,0.0461175208850639,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03500728461919634,,0.7561722103308145,0.09845793211156051,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.03729445074479424,,0.7169464072950058,0.0893565290846611,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07929353694660844,,0.23903102092744596,0.04780340425007119,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1008039193621592,,0.22112429283697077,0.057396484445971854,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11719202963623444,,0.29988120364308024,0.084513404625407,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07742325687155925,,0.41924462316118827,0.07674132329632014,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.05492392183406247,,0.3128720305715087,0.04106447726747949,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.13228777979704057,,0.21059809597358353,0.07274241714406755,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1991839573831163,,0.10694547073916885,0.0709617213191163,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.13977630565700863,,0.15328533127035776,0.06210573044547252,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.2285698120611178,,0.003945982653801583,0.014400736797094832,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11421912189265297,,0.19960615600829115,0.06049100565949472,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11755873525091458,,0.24938322840659452,0.0731729909407811,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1583349337003684,,0.02703902955810981,0.026577928256097016,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.0665033615941517,,0.542315866985507,0.09135253699648421,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10521059534727702,,0.011774094616131605,0.011518206775743963,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.23536430316237458,,0.005407865459692699,0.017378831309087454,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04160653610880676,,0.7080988547766582,0.09639896069015706,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.00026256194264478544,,0.9946364962578961,0.03461480938328412,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14021552683104088,,0.17611204847309472,0.06820348556258089,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.2306753589360306,,0.025674381266111823,0.03769133054967243,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.05957105761480108,,0.2869892149982078,0.04142257094964652,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.05263842651766967,,0.5848254811715489,0.08155965000299793,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.026572058734284143,,0.4215496604002078,0.0264962223030669,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.14591462784854795,,0.23770958339036447,0.08760430716529327,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.12390607322166221,,0.3237624484230096,0.09544635175529557,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.00967636996649293,,0.8309355826489334,0.039888541270978024,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,-0.0017479578052795805,,0.9814515324933629,0.06662438175196853,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08541162338594288,,0.16505443311710064,0.0398078759064848,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06303533518702127,,0.07700179695153085,0.0185826686272999,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.10776913409881095,,0.08557257934778101,0.03373004490714135,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.06390048945655491,,0.2003065731465657,0.033924427421878824,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.1290112749641322,,0.2780347298417236,0.08742951733107145,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.0303986623646721,,0.430147053017086,0.03099664144111184,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.01737711797549288,,0.8588302595647659,0.0861687768159682,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.07365672632687871,,0.15345412236326453,0.03275037270246454,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.04071965200012914,,0.5109352352735299,0.05135259630023736,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.003695882142157275,,0.47718297716430613,0.004261080399807657,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.11860071330872374,,0.157938437038159,0.05371857054977108,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.2143888801098797,,0.17972313050733926,0.10570548060985593,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_88f33414_center_crop,0.08322594826896773,,0.2568096816088723,0.05298120232587585,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.17099932557516298,,0.2038790800218676,0.09190824679272155,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.13436661981618236,,0.06093475995065843,0.0347783834781243,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.20837399211347005,,0.11786873436138615,0.0786718864106772,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.10015029971324113,,0.14487728899377647,0.04293340082522944,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.04979624557891541,,0.519494405538887,0.06426560756074569,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.2519291906982621,,0.03282811646255656,0.04680626293315015,,
