ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.06736272189174557,,0.38633845210845674,0.061286653958253424,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.06240259634814716,,0.044059515072083215,0.013550473816711347,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.04998045258422082,,0.6479971287634207,0.09397543146975024,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.05253580039534931,,0.6833665728330689,0.11128660606705112,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0783031681115484,,0.1764348005639457,0.03813459359333021,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1843371577763363,,0.30354883990292514,0.1343050034252282,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12467614139270738,,0.4808505232751066,0.1451380337027312,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.010894789167377997,,0.7094289142429926,0.025368620064910315,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.044194112064111744,,0.2731976569408878,0.02953200245499007,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.14950732680497494,,0.2574202581165947,0.09535030191309392,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.018284394650096184,,0.4495005902892042,0.01960693309451529,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.11394795567245362,,0.27162998718135095,0.07579607215954831,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.10147997165036614,,0.02391713740526701,0.015982172977515377,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.07473962812098489,,0.01025629649606727,0.007627935996602415,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1256254250642572,,0.1402257337829549,0.05276210111965433,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.06092853901558231,,0.32812907238114053,0.0474945356195022,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.014080271528225606,,0.720926146270823,0.03425863709612798,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.16247926026503884,,0.09174930437179883,0.0529293183457751,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.06152844500408814,,0.20879076299212398,0.033627795176509,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.13713728332840786,,0.02724775926997704,0.023112130110520344,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.030181219692045416,,0.7965095212996294,0.10268204526316042,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.20083598841181047,,0.00015926250981638233,0.00253483792195712,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.10254564866190775,,0.04949709805527349,0.02370347179581279,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.048782673115667585,,0.6435677464923016,0.09042110070633197,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.06258459930494291,,0.024234242259608726,0.009924059385178026,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09495831329565167,,0.1194400287988175,0.03613912209232269,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.07974853326416487,,0.14156604037849366,0.03369410503367089,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.14971978197085342,,0.01827734726463958,0.020523593041117855,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.029175408382063894,,0.20893195716505292,0.015953154981098453,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.07152586749882674,,0.3666692859498061,0.06180048974535704,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.07665867846464847,,0.25454474796488125,0.048468678784620724,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09459527500617321,,0.11359267293967842,0.034931240255865074,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.02134377323537351,,0.4120262304555955,0.02076262896681116,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.25033333986094863,,0.059553482330653676,0.06398438684398249,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.060259455305224974,,0.048398696589717516,0.013761556526620236,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.005508375729894147,,0.8106165315419677,0.020194595993122767,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.03147472307030159,,0.019408354710365335,0.004449903191395943,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0730409711184173,,0.16729442900836944,0.03434370619754111,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1039513219800917,,0.028187654435278185,0.017831786967044218,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.012488391099032011,,0.8240239943297876,0.049397753278579815,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.12087586870153093,,0.3549356482662199,0.10124831962840306,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.08831652334015332,,0.014170319582099132,0.01062639360674204,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.20740511850651197,,0.04788661182751657,0.04709506223840935,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09490311112115492,,0.1528826520223598,0.042096716601131755,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.033725707792549915,,0.5753001512870857,0.050836179201795166,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.07975445567303617,,0.10580985494395537,0.028234813550075826,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1591354448079306,,0.15815105971979074,0.07214077647321782,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.21506051909995802,,0.07364332633912449,0.06183046412583087,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0035008928472442247,,0.9615484084340209,0.06433217057786818,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12230530719426201,,0.08510521411701352,0.038160116781509185,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.03160065758493972,,0.38496686624051624,0.028647386221799423,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.011184442676318336,,0.7949958226581915,0.03775837879094015,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.030581222938645958,,0.7454447191560043,0.08215052865880366,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.11784706374841462,,0.0023347891894314196,0.005704323278662979,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.054386921348177804,,0.6439875753005151,0.10094502071375357,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.031155496557362206,,0.641819920122959,0.05742533335349782,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.06505254554360217,,0.31773773232694147,0.049292312376299184,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.019493324164575953,,0.8133560173651035,0.07255335116678115,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.053774378197964705,,0.5075253637337052,0.06719839287468315,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.09481115070961034,,0.14994288693282953,0.04153859625133392,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.07549963295198099,,0.18556751944399433,0.03803611431338472,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.027405584249511995,,0.2645344956409055,0.017852987817117166,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.05470884985156709,,0.01703542001067712,0.00723333566731281,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1483140756444992,,0.23027290761060412,0.08697714957463835,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12374239267672209,,0.02123169317242282,0.018323709623596793,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.05850903229158785,,0.16618948770265543,0.027391735832576026,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1442911994666384,,0.25073504806976676,0.09018301429439526,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12458480052682186,,0.2084624293666386,0.06801510723939196,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.11664485456518985,,0.17602717582701624,0.056720067912611395,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.1490275531107803,,0.018333027323794875,0.02046066862423277,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.06486286124786365,,0.06108902670474758,0.01681191660477999,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.18739587876461541,,0.058450125407065706,0.047409863742639585,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.017676378248456498,,0.875905646986585,0.09994390530430097,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0694391619128499,,0.2507127288986134,0.0433970169585192,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12107398476586839,,0.32291282382989484,0.09304900106284761,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09171048118975121,,0.03918798072577101,0.018709404738142383,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.08118167256861535,,0.0320832697186445,0.014902106760437576,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09276950215393735,,0.17769363487806047,0.04539449696839436,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09303829112892747,,0.25954347363485974,0.05971505107051852,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0405894850613309,,0.28381002995125326,0.027968350832965186,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.034014495530203914,,0.36906018604339086,0.029575266629771536,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.007013392699313656,,0.9128917666692764,0.05671526829843492,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0073028752534462045,,0.900239507809449,0.05150488150922554,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.022744954964276146,,0.7739606404681991,0.06931028095209599,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.021279364777699237,,0.30861752055090064,0.015723763193490732,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.008928772088887024,,0.892268352545098,0.058263754227097474,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.013138679791543185,,0.5758950485365639,0.0198383732989369,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0065806934340226315,,0.9085855844690427,0.050689702055309184,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.17631669425491822,,0.047984676911235244,0.04007997085145952,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.009412103279701848,,0.8294554883634431,0.038452488200656956,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.054462019026417424,,0.6510524915395068,0.10342467521792709,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.05527461407156154,,0.5620442475897451,0.08023031568105421,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09214422354808101,,0.10285847324205524,0.03208204615995109,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.02545568842068739,,0.07830441937180055,0.007575612920473304,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.06061893461843614,,0.17520573016807667,0.029385208300586392,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.14455132680371066,,0.07920087947879642,0.043296038874988084,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09663948726425348,,0.05684865006138461,0.02408083938400782,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12910766484639788,,0.037029673405631645,0.0255597105693315,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.02513071652790364,,0.8222209311847084,0.09836382910340417,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.07448673127810397,,0.33670640643131655,0.05942487312255981,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.020921012202318217,,0.7136221289214331,0.04949332982181559,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.03379051851126038,,0.6323494169660404,0.06043809094868676,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.004568040130605994,,0.9223464761418938,0.041470604637906264,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.06301241959184589,,0.49519176105147655,0.07619246239529003,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.023142986332899646,,0.7678729457471904,0.0685726717586696,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.015101151443558974,,0.861287887239082,0.07623630141332566,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.008687077969959139,,0.6957388642366382,0.019231698782667228,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.03272700455371765,,0.4344844762065513,0.03374912746286315,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.007962759510746202,,0.7993034758703503,0.02748408152680995,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.04482019207157579,,0.3954338841983974,0.041757131927771134,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.07009880829832421,,0.056468630922649476,0.01740358425435332,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0440547451481336,,0.5373921684911149,0.05969999964212052,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12117845986685227,,0.3540515286334165,0.10126372762635201,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.01929453404167248,,0.6302347713671186,0.034282104686192215,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.11342419687248396,,0.02331118198001387,0.01762730014946802,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.009590570043970813,,0.8618824174124387,0.04862930156964626,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0033162254391150836,,0.9770878515650749,0.10231733257489885,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.026631911222838683,,0.7185141969897775,0.06419562291560918,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.06395008304813952,,0.5785693464239338,0.09730620651084045,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.20934783293034023,,0.07963827360438583,0.06289952430969546,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.02369575838300172,,0.8704866829511466,0.12828265274538675,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.23612107319262743,,0.0006519015262169048,0.006031678240607687,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.11210456431553056,,0.35097367120753686,0.09291739946595552,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0793795039227579,,0.42813614187430604,0.08051914273612586,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.12879964725179058,,0.18814003152430375,0.06549700921755634,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.01590857967219682,,0.873153646417427,0.087966256425928,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.08462935265897654,,0.16708604685354964,0.03976005845407195,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.2454644608288282,,0.016990291981242314,0.032409972240122105,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.016358668157596623,,0.9061649421502942,0.12272904818217273,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.020215768206851965,,0.8017116466666194,0.07065905271032952,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0863894698961062,,0.45828873638942647,0.09478706149397025,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.22749946807722554,,0.011759655901972043,0.024890553606045977,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.04906353484413641,,0.11597616866507833,0.01834456586559134,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.002244674791888057,,0.9837125586608849,0.09743790874275549,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0032154021563527238,,0.9615753421298319,0.05912749045870556,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0626639740538447,,0.48583044960017574,0.07391391425029041,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.08774010163436358,,0.3687878516635128,0.07623445736672643,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.011489936403097143,,0.8285746935867955,0.046692897647204995,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0729137238203612,,0.3835860043074488,0.065861173980827,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.027793681225919437,,0.7204174352816581,0.06749121619064095,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.10834429068103606,,0.1999474603325569,0.05744775498722206,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.0329603639666415,,0.446149536542656,0.03503719348020089,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.02234251623382937,,0.46801267156572113,0.025146189786736474,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.09657321538289292,,0.34768681099797005,0.07934614417745392,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.046876568093442574,,0.2791945822025516,0.03187440923975194,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.0407696974081222,,0.6981484038596156,0.09105077113441316,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.012554076862856962,,0.8157175585212313,0.04734600924888607,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.004581223574077275,,0.835277665582158,0.01939727115464772,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,-0.03266264222963674,,0.4958396627823035,0.039562646709119,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.08143023707362332,,0.01973238436552816,0.011611217808022484,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.15242201698562202,,0.2809155075791765,0.10415718935034064,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_e030dcc1,0.010959355577496444,,0.8549947715593961,0.0528776106370646,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.21259498618016473,,0.11375929574642708,0.07857390380811485,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13622241705534852,,0.12006125202365328,0.05200611661724627,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2309948552589892,,0.06937704267030707,0.0642347698461397,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.15010155255532331,,0.02120066413096656,0.022210182716758866,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.038175129721902866,,0.6089684299660034,0.063535958283906,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2790003632682129,,0.053726257245512776,0.06741681589233925,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17579525826837528,,0.0008914856278339605,0.00525236448686138,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1273650087479605,,0.04955856017593069,0.029460191552182317,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2814243510612471,,0.007959305800169132,0.02525828657621692,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17732834049849958,,0.038934782115855736,0.03605165321595957,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.3044671716910365,,0.011882672721567294,0.03348844894379924,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2742590422409868,,0.026584374935962538,0.04563206810671297,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07458309543642955,,0.30935599854910467,0.05522382915499911,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10294151513290513,,0.04149214892864953,0.02164838516282243,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07302381926400149,,0.38745136565041094,0.06663063905530821,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.18369899104208143,,0.010462833810921023,0.018939144360334798,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.060739330547132785,,0.5589687263403954,0.08740093421743506,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17980138296505802,,0.028136351026011194,0.030813782936510978,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13069333489336427,,0.010019211865596456,0.013181137713112618,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.07251466103035933,,0.43049924982875165,0.07400882108065288,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.028558698663880177,,0.10942496688170159,0.0103135474633682,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.32835833821499233,,0.019749886155173712,0.04684232808635781,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.21216289649031203,,0.12177125672537537,0.08169461424467943,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.0783647269141019,,0.45969092943573586,0.08629790880370934,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09189567858043994,,0.30676620971946444,0.06755579223928079,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2115481024990978,,0.09548618157540927,0.07052470166743322,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08964866553256334,,0.010028777522457831,0.009045939059948336,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.07195996951413196,,0.43686177149639316,0.07466751124203122,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.22370495637376595,,0.023464498062623858,0.03488434041164097,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.223839100694914,,0.09572949039420907,0.0747325465240584,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.2397987103160928,,0.03209944374181054,0.0440302785800123,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.22728593696822616,,0.004261195880072975,0.01488434525639835,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.080044158086485,,0.059291971599779496,0.02040975727649953,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.3193234390229252,,0.0077754990624851915,0.028322991909015875,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08807361887483389,,0.19334630844063147,0.04562985794177122,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09732481826189238,,0.1424888241638442,0.04128810340508541,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09033983696441705,,0.3042738702440816,0.06595324606894261,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17898393168780355,,0.010282520883324427,0.018290825793156672,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03795310540630579,,0.2022154970367454,0.02028255941122135,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.22184665992759992,,0.04939472070646031,0.051222720362367385,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.1549187766033945,,0.1625397012978568,0.0714847732508795,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12901054333888876,,0.08356589801520595,0.03983551647884582,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.0033007619355392716,,0.9066448046778877,0.02489200833292777,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.012086924520524253,,0.30190819894782783,0.008766097790137218,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.01926989598031781,,0.7922289197814201,0.06415004035679388,,
