ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.23734663160992198,,0.05170445714123803,0.05617146817707648,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.18931433048877797,,0.048183900115414485,0.043130636615658524,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.10604685133172376,,0.02123507894022271,0.015704655926027728,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3936857941860743,,0.04308487390713251,0.0844714082920516,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.22125095423931876,,0.09308984828518574,0.07268121319878601,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.08099278033895708,,0.012365549048257955,0.009090966120217236,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3793883140270305,,0.04683950923639827,0.08512910213628216,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3181325395633972,,0.0127550579850528,0.03627731164615225,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.12480562557132685,,0.011541715661108004,0.013525528557263607,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4611022661281516,,0.02373223193438051,0.07232783965876248,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.19124749409991618,,0.01569115833098175,0.024242728925351766,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.13701949580313844,,0.14621393115143227,0.05908027213141345,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.12074366855350409,,0.03294537444501257,0.022475211988344776,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.20747384402003355,,0.07670409280223146,0.06102949381256386,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.34462401033867557,,0.06809863225815838,0.09484670644775502,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3207908213542751,,0.021421820656547852,0.04772173286378979,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2941632559715899,,0.002733564976986009,0.015411500559506693,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.24892901990395236,,0.03556014514868972,0.04823769121490764,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.0272679852785736,,0.4481349316037917,0.029136442589715494,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2933196302495189,,0.03833434307886663,0.0591437055968843,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.00041482560222184245,,0.9931390199061627,0.042751777205817285,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.18061688346676077,,0.02550524479834785,0.029410782587383798,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.27294973300013226,,0.07599820386544638,0.07987286475037267,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.05884663106232463,,0.4040873748358921,0.05607460414585444,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.19399333111921294,,0.07440394164181026,0.05609586794325613,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.11523106329516036,,0.19319624943792138,0.05966800264960349,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.20173777993524414,,0.0569591090896294,0.05032273990998688,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.23410997758978455,,0.1346083005876435,0.09585464010949028,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.15538802051030529,,0.22948168445828887,0.09089579580247825,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4410239523759594,,0.0027056758923461517,0.022987024133380978,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.31141340962693426,,0.012361417403232081,0.03494838481621872,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.13341198912609442,,0.17246404233776294,0.06399930147922314,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.16793540927893488,,0.042323770462716695,0.035692024320799924,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17300220015232615,,0.04618226977612083,0.038525731846269326,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.16367654871422946,,0.05951769730413376,0.0418214163369811,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.029188497649235746,,0.7381932626809056,0.07608470926212885,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1529214950767452,,0.35811584476718183,0.12917542718081504,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.25151463469239765,,0.05986703576210615,0.06447162347319414,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.32043352110775575,,0.069447750391508,0.08915630311963085,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.33414597712399136,,0.03985240843890951,0.06877885081472462,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.14621918436051462,,0.04661971509401306,0.03272663855150798,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.39383642748406084,,0.011450943989648684,0.042510034702403596,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1724205913512146,,0.07722714877384032,0.050912956242221724,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4241417249144321,,0.002773415315295888,0.022383256761692328,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.394775154015174,,0.0030032686857509,0.021683373480301003,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.21121698503962338,,0.1585125810848118,0.09589201860144116,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.0654745632107707,,0.8369509228866503,0.28014848865369646,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.26847449806272733,,0.06366298577832391,0.07118521887304101,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.10967138298892447,,0.08612468615856868,0.034451808356735766,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.21668497213569005,,0.06405593365283793,0.057648761948272335,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2841856053034441,,0.0027496205928809517,0.014932602690944293,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2352503075893646,,0.01703584242715159,0.0311040369599896,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3446136384038672,,0.005217701085296572,0.024990604700658624,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.36616906067712796,,0.02998159861297987,0.06487079336773575,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.08360323275144242,,0.33725157506054493,0.06679587367935427,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17007812082457044,,0.22425471279937462,0.09783076054056958,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.19658447678014376,,0.008778249975038213,0.01854074520757496,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.29352557637867815,,0.11117678665377882,0.10700850032217686,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.19600803581307338,,0.20381299322625382,0.1053259783073899,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.31540775374041125,,0.014605908341594302,0.03854207229762395,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.31767380522971456,,0.011495412631394857,0.03435684688450489,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.21296106356116326,,0.23258136871358204,0.1258085178303219,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.34928619365627694,,0.011000618902773516,0.036939948498075414,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.19798759519361342,,0.007682896093180565,0.017454773484801827,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1444681752860098,,0.18620467487835426,0.0729510300041437,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.5102072780521181,,0.000945325163715073,0.015698036726580104,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.14545930943200236,,0.01283366833058194,0.016639056810808146,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2247334787477725,,0.025216379766683013,0.03637857474845194,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.44595593715235826,,0.010836908634812072,0.046805506721401206,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.37507923367320933,,0.007049854860582127,0.03166058126467304,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4382376888311341,,0.008647066004016627,0.041018043053432235,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.21976452863136275,,0.15736589741508655,0.09930667250152228,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.5392966604961297,,0.002072037788410835,0.024586815917086526,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.15179203249686682,,0.14800996136397745,0.06595751078233328,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4714801608465768,,0.01003978284089571,0.047600886355909894,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2830023711066814,,0.033471999641561875,0.05311920084789654,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2401165167558217,,0.058534663828881804,0.06079587132496754,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.5298357723568428,,0.0004900948771083699,0.011733863668148612,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.11132868183294498,,0.20895979724766003,0.06088040730739405,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.410895879442279,,0.012669144747793619,0.046694186713511034,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.34783776170845765,,0.057012271946773545,0.08681102655638659,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3255345943365705,,0.0006210215118268787,0.008116201535573575,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4691883633842246,,0.010755235139344186,0.049054916484976,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.25441690584016924,,0.12952433538474967,0.10172461428476183,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.10377068304718913,,0.26476024790390573,0.06764517603009845,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2803165992088165,,0.03537274688707637,0.054168743967133066,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17873926192473533,,0.03217160135534813,0.03285765401968669,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.42241071513993506,,0.01424498315934569,0.0509617973670561,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2387865840111296,,0.1745874877834845,0.11548110912639516,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.258874769592824,,0.01588057237981225,0.03301747842534714,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2743704930070459,,0.0013421751301686546,0.010061888822311764,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.07793959902595231,,0.5981222635968776,0.12557386901411413,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2592409743834644,,0.0766762143961588,0.07624145162091578,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.38750793007199263,,0.031774170689408396,0.07077233230548145,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.34016484456205975,,0.03152849418212274,0.061873368940977384,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.10648224359205279,,0.08596946647875581,0.033415505714339024,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.23873254601662178,,0.049411990577616624,0.055131936855749686,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1403836289698859,,0.21505289638068611,0.07835133471077578,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.10812880222486194,,0.242944710881422,0.06598500204317176,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.01597146987613222,,0.9341180842635572,0.17104843560534366,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.02987040312874435,,0.760202005596643,0.08551070948417,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3099600701234336,,0.031573112964813015,0.056421192379175804,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.20429547508701448,,0.03678338145252235,0.040302289575407976,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.11590454732863949,,0.1587780456361487,0.05267726001094455,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2987702733917827,,0.015374869948933528,0.03747972877330072,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4468484295987463,,0.02141647869957688,0.06646585052981539,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.09526779722793605,,0.12037720796609579,0.03642857107515034,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.21324971260976766,,0.11646405386970718,0.07993410955534277,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.413506430492125,,0.0050728477418800775,0.02956415163256784,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.36125484794615015,,0.001623260631149917,0.0145725999572514,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1354880848591037,,0.3616912552672289,0.11553729381931717,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2794538468743155,,0.007557954772457637,0.024433457825610377,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.49679207785642787,,0.0025098172069244295,0.02493528904045373,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.14549874031570206,,0.018975425991878816,0.020333167948550817,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.07749946901985928,,0.4492846620795613,0.08305836821017885,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.16488483367981063,,0.0555253771509232,0.04056227617736577,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1746061968474482,,0.1808528586184743,0.08645285464769745,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3756682777254667,,0.033441156230293215,0.07047828742954966,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2130618651525944,,0.04357219954964991,0.04599124752952239,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.46840826044982525,,0.026912709710154588,0.07843494752379254,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.07674021543829218,,0.6891608342813904,0.1659232630955831,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.01242939966664347,,0.9404820811138488,0.14740656760140258,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.09564333450712031,,0.07481739119129364,0.02774274920572417,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.16909626085998108,,0.14574468798338236,0.07276331082610016,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.12410750647750264,,0.0860616675202302,0.03897041295666989,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1825156829790601,,0.02591277647487097,0.029965911069586737,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2243009940781895,,0.18915619349444832,0.11448004084145859,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.18594131829004923,,0.14710753262888251,0.08048393332557849,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1033378996513985,,0.11137480213921362,0.037713112017682876,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2751059683047885,,0.03277693738396074,0.051070411882667616,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.03226096821512222,,0.7924515707907536,0.10751810282006884,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.17187039281621022,,0.03239035092840809,0.031707586047104844,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.31820162889273024,,0.040520786619679346,0.06607863976829273,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17256437560062854,,0.02261056193102398,0.02639795522331311,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.18634733985961596,,0.11747710362682556,0.07021484909983616,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.18522830220537556,,0.08778819683186292,0.058827815612959126,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.4029036022435164,,0.039088702074063265,0.08208379975885496,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.33551491620774204,,0.037107415962977224,0.06649632073952426,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3548751447981417,,0.05572875326284126,0.08747458883980071,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2173888783794593,,0.02909867800027818,0.03791545755412018,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2330190734915136,,0.07196076133603,0.06613265264545001,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17373468507171072,,0.1333595486033649,0.07072532830445956,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.16113689320926103,,0.06847453019751655,0.044483607954425367,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.23572805403275457,,0.02627064385070468,0.03897958118410283,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.47058189064309613,,0.005230064882361926,0.03416626512095831,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3363984799570791,,0.045013732706261904,0.07389010264058027,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3928073670283176,,0.025782818342935103,0.06432377139345125,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1963456449097727,,0.08024854172688947,0.05924843284461914,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3823977209116258,,0.002024188733183892,0.017230619692412987,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.37093061683986933,,0.03248059855178408,0.06853138754653743,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.14956236891762198,,0.022942266826452437,0.023052336480891396,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.06897859297117304,,0.25558352140612967,0.04374967894840891,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.19326293118044058,,0.11524858731271637,0.07198750862853828,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3169625030726571,,0.019111965530700426,0.044458631906535324,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.08972202545835771,,0.5519193794581654,0.12657912894789586,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.18181839791382506,,0.06600372714727128,0.049180136774814164,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2289981041157838,,0.09991019437969033,0.07838320403230066,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.051588801885493224,,0.7454524660717489,0.1385878280270617,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.0827964280907827,,0.5892737336362122,0.12996429165557294,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.055753849843529525,,0.6941310881341908,0.12271426895387688,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2349814532967147,,0.04752257890321951,0.05313820851771782,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.11556050098515736,,0.25585259248200404,0.07335368726491724,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.11145625691413669,,0.20542622435575825,0.0602232001259189,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17016732682504868,,0.10191796513835859,0.05892885885850392,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.15600238886278875,,0.10709040754530323,0.05562230524026638,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.29268271230705695,,0.012244537921403367,0.03268777134111962,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.14074293344928135,,0.4108806534304815,0.13650369880551907,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.145993183977344,,0.12770586956854976,0.057869149477803826,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.30282974351835845,,0.05491393610826426,0.07404962608582345,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.25089336942866236,,0.034646803808285005,0.047955656465414255,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.029047217047843747,,0.4031483638136276,0.027611365054317008,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2378176950207361,,0.002831441593499992,0.012681532972667848,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.21054714833450996,,0.011190162198211912,0.02246137857862964,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.20870815603581913,,0.03190985614391258,0.03820265451823363,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.11494244716843822,,0.032382457717567134,0.021202494274821515,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.09729233589214718,,0.0346142893381003,0.018587217175167,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.15925445587427808,,0.007250065168929021,0.013634338890513386,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.16015264194092563,,0.137149626552427,0.06633915256396894,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.15339325507954574,,0.2767716712927186,0.10357336052131293,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,-0.07070021204197326,,0.3339643104080715,0.05598870159954001,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2508312185783291,,0.022122603677950308,0.0379402323193872,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.17518961267646127,,0.12614115316380065,0.06892057664970012,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.26551435046166433,,0.00595383029327352,0.020579379463776432,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2509497590688666,,0.0052638179824588864,0.01827919368194777,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.2060716750458411,,0.03364545813321647,0.038784745605752464,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.08693287334350681,,0.18430244710321425,0.04359404639551097,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.1271027348864767,,0.08403130113160087,0.039370779517821274,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.08479963964700714,,0.35030779858486316,0.07016131475936063,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.27062495515395757,,0.020772271168177408,0.03962406396544909,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.05812054976499565,,0.049971374649418226,0.013503898536264412,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.3264894994737204,,0.015002791176583975,0.04044689641727105,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.13304059767317078,,0.2035079213747658,0.07141526317499505,,
