ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.19802881325792746,,0.003493330372524231,0.01173514310047252,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.12253801774262889,,0.34722979698486334,0.10055652605812963,,
V1v_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.3069464279184582,,0.02481856285859874,0.049278102051030996,,
V3d_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.16245430706031763,,0.042014696517389136,0.03439241834965326,,
V1v_lh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.399419384142602,,0.022962812086302072,0.061591814820127946,,
RSC_lh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,-0.05964418740845041,,0.6633589839681576,0.11796897307227326,,
RSC_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,-0.002590528410063649,,0.9833251471593691,0.10983758246698078,,
PPA_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.13108189106361226,,0.16558683860937615,0.061222074396379625,,
hV4_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.14169668118305942,,0.21980818304117386,0.08033385683114995,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1120314438159981,,0.24591948689052234,0.0689967208961926,,
V2d_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1567880897318269,,0.06257789396071184,0.04117991796586117,,
OFA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.28898177623960514,,0.011834142811559641,0.03171906104705132,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.23469483270279898,,0.02905419325005231,0.04090112856485282,,
PPA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1298610522219882,,0.029448734519020324,0.02279148520400882,,
V1d_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.22987468265650288,,0.0445103831778519,0.05018900623386983,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.07656160087687998,,0.27750323195587706,0.05180519704297501,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,-0.13232213796840775,,0.1361945939525668,0.054573500542913086,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.3339964442435676,,0.029864559048023383,0.05905009085437014,,
PPA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.21142291725228587,,0.013572151020599093,0.02488470391263291,,
OPA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.23069123870540142,,0.04735756146186593,0.05207055495438814,,
V2d_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.17946804634036365,,0.051951083828658734,0.04258323257536969,,
RSC_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.3759808772759306,,0.02678946413716592,0.06280767011314953,,
V1v_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.29713266522850135,,0.013772072606944085,0.03523483954077376,,
V1v_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.3390288885862384,,0.02766235058590192,0.057589032042253664,,
EBA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.24718261922767695,,0.01292063913594319,0.028372686905954566,,
V3d_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.22284283621707113,,0.023535392454690295,0.03480426093448056,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2062447958035302,,0.039634354837326614,0.04232878700090484,,
RSC_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.0649439418797324,,0.3638821354066105,0.05570237539121857,,
EBA_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.28909928601769824,,0.009623278365794036,0.028566745356613497,,
V2v_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.4401726251117967,,0.0035630761310135456,0.026345022101640435,,
V3v_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.26794880704344276,,0.17172118115934268,0.12817207697764343,,
V2v_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.35806894136160833,,0.047259807070257884,0.08073193693074894,,
OPA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2242506201041523,,0.06338267368990848,0.05931487936636406,,
V3v_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.3619840917327957,,0.0025314452150893524,0.01824733795517113,,
hV4_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.36429724989410056,,0.003391984023064562,0.021271093817943194,,
hV4_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1198087308909467,,0.06230565550374868,0.03139196806571275,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.02387831561047136,,0.1455368159275541,0.01026575458346395,,
V3d_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1319273202483909,,0.17362339372325886,0.06356836145198934,,
V1d_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.29483944009297186,,0.02530264375357924,0.04781168116182665,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.20391710067128757,,0.011388416894557106,0.02194924650993752,,
OFA_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.20899230930797455,,0.04706341199019633,0.04701506930483205,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.24519627199056793,,0.04898632301793104,0.05636112847990075,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.14537114770242754,,0.16697808166668815,0.0682684991853351,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.17696201774332956,,0.24695143930559318,0.10933138129512524,,
RSC_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,-0.004775459600742572,,0.9700691585230281,0.11276819552813488,,
V2v_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.17358238500628265,,0.20853288505266823,0.09478715202293315,,
OPA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.13559247548820952,,0.17922992651826236,0.0667316549426148,,
V1v_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.06722797704229162,,0.5677878307745918,0.09918243687559467,,
OFA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.16011055385019268,,0.0031994484427536867,0.009078238630814623,,
EBA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.13079856105743615,,0.20877856776840362,0.07148378191588652,,
V1d_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.25494271192719314,,0.03956853277440112,0.05227716509757772,,
RSC_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,-0.031008129856332178,,0.8577497099824001,0.1525697182521684,,
V2d_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.12051824498687104,,0.14620757487420308,0.051963810690495424,,
V1v_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2332820916532989,,0.18119032510516067,0.11564971509212213,,
OFA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.21408106221173198,,0.08278391288053179,0.06575065704596945,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.07297012519312902,,0.17492490788634837,0.03533481427564439,,
hV4_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.20488367374721553,,0.029850777800475903,0.03621439229395111,,
V1d_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.22126310769547583,,0.029110706688359102,0.03859950964225561,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.22701649994637949,,0.1085047379786841,0.08157373853447222,,
EBA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.07225945170750378,,0.33400926544842147,0.0572304320992412,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.06815142941248677,,0.42886431146320525,0.06926079514746472,,
V2d_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1745419152485579,,0.04168442796938612,0.0367963258274309,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1266040331694003,,0.027833999260667174,0.02157504221074206,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1449452222367028,,0.36926249808255174,0.12609558591801606,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,-0.004006426846219917,,0.8997338418149665,0.028112129859631973,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2196148855571077,,0.058919350351810326,0.055804689603363815,,
V3d_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.15872319436121995,,0.1505988053363562,0.06973308200205021,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2847405984943409,,0.01556201642940137,0.035941627087342616,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2425349425703809,,0.03596659166257367,0.04728150723485524,,
V3v_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1313111902029618,,0.17928502248253514,0.06463791933845414,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.0033877502951928707,,0.6956331281244346,0.007497026073662656,,
OPA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.07192177995966677,,0.37938645046781927,0.06425468769285748,,
PPA_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.08626158956240824,,0.4218428631210238,0.08608094829794309,,
V3v_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.19790871330224633,,0.14061208030100528,0.0832639466220272,,
PPA_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.033935555952174006,,0.4453553067591586,0.03599929524704367,,
V2v_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.2572332774273935,,0.11471836711739052,0.09555101307088965,,
V3d_rh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1286583936370397,,0.017027356601040544,0.017006450238948395,,
hV4_lh_subj08,backbone.layer1,resnet50_t=25_gs=224_15ee6bb9,0.1810979465252196,,0.21493945014190022,0.10103687764851826,,
V2d_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.32330667521135686,,0.017402790664258382,0.04321662429606556,,
OPA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.17328877822363734,,0.1301140041189431,0.06948046049589875,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20088994116025824,,0.040137778703522635,0.04150722819830187,,
V3v_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2781714211124434,,0.030783205276424922,0.049966653660344716,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.36946161773171354,,0.0006385505162509271,0.009340605378660815,,
V2v_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3164354202819499,,0.029379992709763197,0.05546871936022619,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.13755272271610194,,0.20803721251648516,0.07498673151678716,,
hV4_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.273906796531926,,0.002453754032924386,0.013593106099538331,,
V1d_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.39575057113528156,,0.018667166035473304,0.05484134986461541,,
OPA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2263629505390107,,0.01075164402002492,0.023662844696627397,,
V1v_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.29859253709860334,,0.012583749422007792,0.03381529105456021,,
V3d_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3578735141524598,,0.006001911933892694,0.0278507047423606,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.02167405133638652,,0.5494955332895022,0.030371596191398197,,
PPA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.15333556074171,,0.039569603280042366,0.031442607410414,,
OFA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2957203381617243,,0.006186979831721499,0.02336915871211043,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1882611165776471,,0.05217766323213191,0.04477500847195578,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.22322401274380607,,0.016429223486290168,0.028970278198851538,,
V2v_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3476832352761859,,0.00951988097703599,0.034167851508917636,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.19626496560762421,,0.02094799664414815,0.028861697813467663,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.19373869858308612,,0.01944600691968002,0.027418167729394066,,
PPA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1992684287795002,,0.03512012783683509,0.03836156334643975,,
V2d_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.330684703855786,,0.0066681463038250925,0.027139204267926993,,
V3d_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.28794926883537725,,0.07477096680996019,0.08349480011144243,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.24734233275752127,,0.020950820078440936,0.036375397978463286,,
RSC_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1715000044647369,,0.0925294558753084,0.05614169558781609,,
OFA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2066375422958142,,0.02606781850968681,0.03403172566435575,,
EBA_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.26859452029336334,,0.029503735370219615,0.04718615524283657,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.07967491875035168,,0.2535585036026562,0.050225812101469994,,
hV4_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.27600765288340773,,0.0017135024573744849,0.011439898515226976,,
RSC_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2656849770069723,,0.020110405867126396,0.038256546164927206,,
V3v_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2651503650947926,,0.07674367826433331,0.07801800329480559,,
V1v_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.36567229090461795,,0.027729648240230387,0.06219355980101021,,
EBA_lh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.29266959694883304,,0.034597509982343407,0.055898785171837516,,
V1d_rh_subj01,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.37984862724337737,,0.02129565659252358,0.0563352231164899,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.27018052241841545,,0.02337932360606971,0.042052397676977896,,
V2v_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.31416476143171773,,0.004038157643358338,0.02002476944128429,,
PPA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.22804404486708293,,0.019799826181895613,0.032574233003354706,,
V2d_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.30215414962195625,,0.011957108900997545,0.03333985714538793,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21860974515499224,,0.14744225033929462,0.09476054865414128,,
V2v_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.33959856157197277,,0.004275538657234728,0.022277034470828773,,
V3d_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.26619756143971735,,0.05024253823488831,0.06203009438401875,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1411125556497245,,0.055240636856653695,0.03461718338109149,,
EBA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.24779378309007097,,0.05087933264374438,0.05813585236842339,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1740677053808494,,0.03196031037679267,0.03188838047820975,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20856374756896187,,0.04007744230625874,0.043058320000989275,,
OPA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.26219494991570186,,0.0062602674096052385,0.020843341517460957,,
V1v_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3789358531936234,,0.001986944017622161,0.016916341892550285,,
OFA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2997306722970056,,0.15302244758552727,0.1330309432307803,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3852311990559712,,0.013309319497263515,0.04489195108183409,,
V2d_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.170879345044734,,0.15109913722570548,0.07523248423191933,,
V3v_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.27858790308360576,,0.022212442579193314,0.042227048727290405,,
EBA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2420674348103006,,0.01964478663654356,0.03443761873802246,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2327177243975396,,0.02738341999003775,0.039322215444980005,,
RSC_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.31131199580388164,,0.009134221774590513,0.02995868834900011,,
OPA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.24250539126914014,,0.0657397389105223,0.06545004748468053,,
hV4_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4240471330044609,,0.009890974251474869,0.04248876269162733,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18339496847201028,,0.021630702621220948,0.027419441103693445,,
hV4_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3700964375085773,,0.005894637020611915,0.028541058420100084,,
V1d_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.43639071299905724,,0.0036661388528769568,0.026495776565770547,,
V1d_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.49917458830473693,,0.0038741914445259095,0.03116074066984839,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.22810809320278672,,0.0775473214703401,0.06751384309850361,,
V3d_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.28591938809010425,,0.05696505728905717,0.07132559403824625,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4095766344483979,,0.0011079202364338565,0.013644276967185918,,
RSC_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3081044170925457,,0.01702670952821968,0.0407253668705987,,
V1v_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4526590458689423,,0.0007005880046405693,0.01198756131807364,,
PPA_lh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3140623768683195,,0.0033970734956647055,0.018351732928109987,,
V3v_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4178855736461724,,0.005115235910027947,0.030002769212060916,,
OFA_rh_subj02,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.19432961332340348,,0.04029320237192887,0.04023433798147401,,
V3v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.43852252214205284,,0.006719457181200752,0.036129028721565135,,
PPA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.024659010735122833,,0.6799305521308825,0.05161157342989703,,
RSC_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.026212835448724745,,0.2690372907160101,0.01730429372005943,,
V3d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.14561220703681246,,0.33655105430476717,0.11611959010963462,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.08458632402468062,,0.008833438703689099,0.008003080898553746,,
RSC_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,-0.04460023137263794,,0.45366454153521407,0.04834838826470071,,
V3v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.37879155263117587,,0.00473824563586312,0.026167166431079296,,
OPA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.061689678349687506,,0.06163234520608435,0.016067447980500714,,
OPA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.06527901725930617,,0.0053770623682030975,0.0048062137411573206,,
hV4_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.36770999051787073,,0.038206444508649545,0.07401223734523446,,
V2d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2593839985347462,,0.07217022875585621,0.07373492820430003,,
V3d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2510907883486982,,0.03215748199393493,0.046147403770699695,,
OFA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.17957176762893703,,0.10626748573621995,0.0637345644792665,,
EBA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.11308295435876649,,0.040028356028008624,0.02333095492009137,,
V1v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.39217299337605477,,0.0460988771993185,0.0872480622778092,,
V1v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2834585469181206,,0.04223426065292178,0.06017665885012671,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.06603710455544891,,0.10937662108619646,0.02384205565403369,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.3718238427050598,,0.03213154869305497,0.06830771599193189,,
hV4_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.31804904258420125,,0.010356983739224574,0.03262156247375542,,
EBA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.11898987772894083,,0.04115395133240927,0.024914493339770714,,
V2v_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.43784814560835966,,0.03297791401839796,0.08154330929398111,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.19302056519977373,,0.039605949635760286,0.03959962083051695,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.08576664483795564,,0.34414671257126506,0.06980386394306476,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.15987456996332514,,0.06518668960479326,0.04294756053884558,,
V2d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2475280194035124,,0.08699384581394053,0.07820564692531891,,
OFA_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.33061757858511204,,0.08401944309273122,0.1024024001381944,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.31293150242057227,,0.0009321094833288896,0.009560630220763224,,
V1d_lh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.34348872893080623,,0.006734884257685734,0.02833217472811458,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2857540740685128,,0.04326779192248348,0.06145186977992247,,
PPA_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.04909805391268496,,0.1737335196674384,0.02366753504603078,,
V2v_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.2824773801136568,,0.08551725627433604,0.0883783260420654,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.012001091341029205,,0.7200338250688632,0.0290988533276574,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20965457188721046,,0.08305259451317978,0.06450993649266554,,
V1d_rh_subj03,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.33902015867065954,,0.04595540651533451,0.07529695115943894,,
RSC_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.10041992594781017,,0.3175226417647965,0.07604639217916492,,
hV4_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18019458097625404,,0.14440244575719233,0.07708792648306899,,
PPA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.1367430041101596,,0.14847801929096285,0.05953738759644753,,
hV4_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.20389077556021581,,0.06668543250125604,0.055465289394775096,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.21268057998178058,,0.16908274394455905,0.1007022240787324,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.10364070084156597,,0.32464088516548595,0.08002692709450378,,
V1v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.4430057143750057,,0.0006764157693774067,0.011527538991416685,,
V2d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.29937443802107644,,0.018968232413383763,0.04182883779095799,,
V3d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12180725346333308,,0.21260465231498182,0.06743137289154129,,
EBA_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12657858325227914,,0.04020730023212956,0.02617732798805019,,
RSC_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.18588804576420545,,0.12792676723331958,0.07376080312768084,,
OPA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.12663282400024614,,0.11391691766488662,0.04684156233329594,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.0027209538151680515,,0.9802028102414103,0.09716671124122943,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_15ee6bb9,0.10364765685145237,,0.5524805268681714,0.14645467788729513,,
