ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2141142449075922,,0.042866783972152524,0.0458172291032709,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.13406801865876175,,0.09751707191521052,0.045245137092437666,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.22346440760211228,,0.03983499109797299,0.04598605623233156,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.05346132375320398,,0.36132462921610387,0.04554490363047231,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,-0.13651729368225293,,0.03321089778930099,0.025518793096609874,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.3256029617157951,,0.03509674513050297,0.06266046080693853,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.21067116567154023,,0.0010952085861750999,0.006977670841877536,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.20622490913704108,,0.05674868203318541,0.05133825203061497,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.18442398425026843,,0.05133126017440449,0.043475820253220235,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.3768400307386374,,0.02344569417875522,0.05873967738464521,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.28553414030920704,,0.009293468706338992,0.027719829833770335,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.3281637538782114,,0.005928056173585543,0.0253795760485419,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.21994943586868146,,0.021600296267628747,0.03286082141479371,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.219461462729054,,0.026837307027616233,0.03669515573952452,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2010620134299214,,0.07488683136409864,0.05835136586422294,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.03632229515449046,,0.6238769470698116,0.06327125327735834,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.24170937026671813,,0.022416011167167866,0.03681044306917847,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.43582003188484925,,0.0004332278188413416,0.009074161474019148,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.25295870255339176,,0.16545674753596729,0.11808425564699748,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.3474020931632191,,0.050074083750923266,0.080805934659425,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2226202975980068,,0.0554822211144815,0.05474223220841449,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.3545811726332686,,0.00787442433439932,0.03165204623712181,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.35321396069075156,,0.0025786445113324358,0.01797110502128472,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.13111090007354606,,0.10100282906498129,0.04516420853939163,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.012731290270668515,,0.12598503995520724,0.005004775162245225,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.14648118514200728,,0.14512083492727468,0.06286151017929519,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.3059880775250549,,0.007567462260799307,0.026770436790557066,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.22124834468734622,,0.018676452301620856,0.030667452699612005,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.21248829578069783,,0.04255885955588427,0.045294688521970224,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2361054991181326,,0.09230567191486752,0.07718271849651938,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.13041854124438,,0.17288685743351528,0.06266472376612232,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=112_81391323,0.14665545822137904,,0.35963515630319864,0.12438186052010063,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,-0.07731952011199282,,0.5223927473053109,0.10057297925653985,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.17793639019496968,,0.19498474731205265,0.092722776334556,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.10093251232834344,,0.1671428117741386,0.047430064225101765,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.08192409536995961,,0.5116813508894087,0.10352401387215808,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.1742921068311587,,0.02848954072453003,0.0300647438492759,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.12429101613657324,,0.24269986618748698,0.07579044319834904,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.262359141875724,,0.03547122273845586,0.0507730545233669,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,-0.061149368080014734,,0.7509943322350435,0.16817764911505223,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.13303761514761,,0.11996213221086548,0.05076489353590336,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2446541653535442,,0.14074219062789828,0.10299024442946886,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2591117375322884,,0.07100780997296227,0.0729925136322463,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.09068928237814489,,0.1972570305508816,0.04763735147123187,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.20467935766295678,,0.03868156217642731,0.04146845294330177,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2119931691036234,,0.04956346432675436,0.049037744418760555,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.23835026641721677,,0.08491987456731506,0.07427448811986855,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.062316386299369565,,0.4341610178405364,0.06420862398329412,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.08746662190115956,,0.2389982035518499,0.052725279625684816,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.1686160713360819,,0.05305058043096874,0.040465004282698544,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.12247839705185502,,0.12969819965682022,0.049011436753460154,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.16962656667549628,,0.3583988574713166,0.14339396593781248,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.011551999797865276,,0.718630827790769,0.027858371104669676,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2536314739539653,,0.05185350850255418,0.060119115743547356,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.16614912924418337,,0.17745616285333785,0.08122852249952427,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2925920609974855,,0.0133792344533834,0.03418774105378187,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.2644905537085976,,0.02585550356868449,0.043374827012075644,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.12427548270804806,,0.19822176531551297,0.06550018644941735,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.023882547694026795,,0.4476219452290039,0.02548494331929707,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.03812721502426986,,0.532168813118945,0.05093234609774709,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.04499324959763192,,0.6396182093567981,0.08234938095515111,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.20045461399101341,,0.12680158749657963,0.07911199887739868,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.010974137563482306,,0.7073871230056406,0.02535857130160721,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.271224171404092,,0.08390312836121402,0.0839401616200429,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.12369450969760143,,0.0015453112791092105,0.0048681304239681835,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=112_81391323,0.18391807607745536,,0.22419491233615804,0.10577117245780314,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.32247834116568597,,0.02623024962346588,0.05328178063721299,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18938808311527602,,0.07687251398769583,0.05577833520572898,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.22417951545773476,,0.05559190654030384,0.0551849587651066,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.28997070038883344,,0.03539546381824739,0.05605330118192609,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3503458696218222,,0.009112119389761617,0.0336736806909782,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.30448763141788654,,0.038866570548187075,0.061846148286864154,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1378859441633327,,0.19239611153979674,0.07119612825759458,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.25586674427878164,,0.0008028908257367135,0.007254437303304195,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3917028706199482,,0.024157596618802863,0.06201047873633889,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.21489790341340934,,0.01125161524464915,0.02298945892610696,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.26447232075485855,,0.03281753903560533,0.04912834600592998,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3479777336735685,,0.005809156402864771,0.026638305301129126,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.015511078526692187,,0.22721498373360538,0.009007718919920348,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1311614456599682,,0.03166643045892811,0.023911956624967184,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.27721387102073897,,0.0169867503635279,0.036598100738141626,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.197490339234461,,0.08767579933650735,0.06267614696942324,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23560875338202644,,0.029888707568139824,0.04167290843082074,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.34396251570261455,,0.006254636738323435,0.027331086362774412,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18288164332089418,,0.08310387549309817,0.05629177056835699,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20683009142739364,,0.0489711541838088,0.04753429438312847,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1743734164702735,,0.027252904714717946,0.029390531599293553,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3109435714965408,,0.01146438636110599,0.03358275786788869,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2723332744789661,,0.12486735137627435,0.10647613333019679,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.24579388960737034,,0.012056448715252573,0.027235520484809872,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18259698967308258,,0.12697061539476495,0.07212297982415479,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20088391826014784,,0.0431328692509029,0.043128403319751596,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.24258547146152362,,0.028114322927181783,0.041556531124628225,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09755134591753563,,0.16426800798116714,0.04532443240384563,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2672903229677258,,0.00884380208485985,0.025304531986091557,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2634951662116559,,0.022530702174218438,0.040234329443161757,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.25136453185486196,,0.09643078041945992,0.08427907286060597,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.37798959288051726,,0.015393898954826742,0.04744755076446901,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.26891326826671613,,0.04963617740055836,0.062253578054891,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3516018948100477,,0.02317672865502983,0.05447913484512066,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.264438890420539,,0.021386978838738725,0.03930560537669022,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3159641798464536,,0.0047337893308334895,0.021816670867878904,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1427084065625294,,0.03942133735678198,0.029205149679068464,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.29241066529884446,,0.02076562932763834,0.04280679602629642,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23337441336138753,,0.12875448737786968,0.09297030595083647,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.306365932595551,,0.0037771850347683273,0.018882418856038374,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.26570792248466896,,0.030765265327594094,0.04771331733040859,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12968746970228626,,0.21433492430095338,0.07220911861828229,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.22177493270299475,,0.04116350843494207,0.046441708565249214,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1583267830451669,,0.04369324621386859,0.034226918447254374,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16228246874852828,,0.046868240037694534,0.036425771644711696,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.22314158119171346,,0.004168096487517443,0.014451413739313997,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3576275430465274,,0.0009028358347562304,0.010752998388492405,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3184265382058964,,0.11618729929852355,0.11918791103046338,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3768398266914173,,0.01816115635380808,0.051488175726823515,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.17198655013763597,,0.10303196795417506,0.05994024667090123,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2460388588763138,,0.017551910275830362,0.033032557595087275,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.21743831812533543,,0.03453128356355116,0.04148798142319843,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23520419807457937,,0.037629254366543304,0.04696139565289728,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3028536197909401,,0.0009970658418702388,0.009570169771811498,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.19624054453826922,,0.09324580346650903,0.0645276979022646,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.39751548595865827,,0.00692228851533145,0.03324625900438273,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.19334215839366875,,0.02494562809545114,0.031122142039251795,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3683437247896885,,0.005724152405187981,0.02798849825713447,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4326794081999456,,0.0005450046614016499,0.010105176682364308,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4900274972664307,,0.005087962477479645,0.03508767507915785,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.26380675732106385,,0.07751095328330548,0.078059034589461,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2666233671501417,,0.09155590754882906,0.0867496862562179,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3860600665708174,,0.000899138269396134,0.011584069230093346,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.29238251963893647,,0.011784473449451459,0.032023703424031075,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.45059093374666226,,0.00023836323871644657,0.006957924927865884,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.25643257269258973,,0.012794562226236785,0.029287665222721488,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4101798007400073,,0.004957581127404942,0.02898869458756851,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=112_81391323,0.17323104498763442,,0.0614460168312518,0.045044035039791305,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.44552091417533185,,0.012848935793073456,0.05099393210908507,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.024540731447176948,,0.603325541378616,0.04015704234912005,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.0312749497637659,,0.1314508541826709,0.012618891150548359,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16646288777190496,,0.3168137484180169,0.12581470570819858,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10617235390507372,,0.08280252700660992,0.03261285489290828,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,-0.027775069798451017,,0.6957125377091147,0.06148337195861584,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3950858227657677,,0.005944911117056876,0.03059900143625669,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.06403553739758443,,0.13342215940486638,0.026075672438670094,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.05203640100838483,,0.006815995288466942,0.0043181813246660605,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3875574716757426,,0.049250125482373064,0.08934274750133615,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2850544400196479,,0.0592195484277367,0.07263488909875386,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.262181055138514,,0.04151009557260428,0.05514882977990572,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18247647543602655,,0.11773973890843478,0.0688488259524085,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08997665250261304,,0.09511569630175849,0.029928308798369455,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.41677965341505624,,0.04625671373355784,0.09289260768433194,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3040509506666489,,0.03993490139297951,0.06265305348625462,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.06683838159977634,,0.21977892113325156,0.037889880581407895,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.38287270038193427,,0.05112567590812377,0.0900621181334702,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3476764618029255,,0.022872725229089178,0.053503898252334446,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10528160655589248,,0.058740478099294155,0.026707833555385162,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4551191989767222,,0.03887949098655426,0.09245805218780982,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.19907130249824012,,0.0306153028035037,0.03565595390516483,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09958398462859569,,0.35988666090789256,0.08451570717566374,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.15466664923411427,,0.08262941941779041,0.04745229819608165,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.27768807842166743,,0.05697148356181152,0.06927647213519865,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3399983259941564,,0.10471129011575726,0.11962807549137937,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.35333871185864546,,0.00790570103399013,0.03160446254961629,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.37349326163597124,,0.004258613626634652,0.02445161034188478,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.28983908954024246,,0.03318123774565641,0.054153352959018644,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.0607380080853965,,0.1881379749416547,0.030886173974896017,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2958212414056161,,0.07541452367193104,0.08619129154515677,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.015248698058722423,,0.7290251602703153,0.03830262461963692,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20431926987249868,,0.059435833152096135,0.05216678619768867,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3837423906703858,,0.029870998185145155,0.06785275578952835,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.06290569335861805,,0.45239052605673036,0.06796595806745812,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16829908697460594,,0.1905900945556235,0.08634096368508423,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1056105177831267,,0.1559801320449059,0.04745226465702877,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.186232623250163,,0.0341483779577375,0.035325698403709596,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2319290175339969,,0.12257925430684628,0.08966469708498508,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08609492293980914,,0.4538678681340482,0.09337977784992985,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4431192191731599,,0.004550194490366425,0.029993117367066956,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2776087555891574,,0.010991919614813772,0.029347652443945497,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08996767355951657,,0.3368296818165619,0.07179925746407077,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09232745672215849,,0.015681061036557285,0.011699666834602314,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1921158657937617,,0.0922857431272186,0.06279470829827906,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10070697941011253,,0.16904092186911143,0.04767604056033472,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,-0.005273030434151967,,0.9615383950116501,0.0968715869070526,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10378961498555665,,0.4836877171751556,0.12173159213960581,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18548789015388611,,0.12172841499447397,0.07140800652633485,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2971616562865191,,0.10755429463609038,0.10622373329750412,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.29679080384276063,,0.08350233247185038,0.09160254273345336,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.15015232696766478,,0.01454650822819018,0.018310077148123213,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3683647041337153,,0.014451172253258386,0.04476892761172317,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10007822387151145,,0.11904445247418564,0.03801145060020093,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4236588245321491,,0.006699178742649288,0.034851194683429364,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4021503748970063,,0.01710179120706362,0.053276531957493524,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2016569784692703,,0.14718298712964534,0.08731472160251028,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.03093088364930474,,0.9158368145796598,0.25894739222363516,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2425836391000102,,0.12460972040058982,0.0947254288684858,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09560277135484135,,0.002057114911857204,0.004342807793530946,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1780226880688217,,0.15713538410049172,0.0803685708939419,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.266407133840561,,0.05312614201972987,0.06398258351360261,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.19596416064743472,,0.004888485087946178,0.013751834500978388,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.35316467264868917,,0.00025017404834206135,0.005587015564721683,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.354869027547606,,0.011154833777877692,0.037796957496546955,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.059062656852626065,,0.627238406507475,0.10396345485057011,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09325262088978585,,0.2735670844097854,0.062381714838765735,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18223648769657078,,0.021491050227726897,0.027155222501832752,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.31664425163431953,,0.03981373494706843,0.06514277460991096,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.24811866327152673,,0.0907513207115606,0.08031922003889296,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.32687647099998873,,0.0013258561592205678,0.011914177312201605,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2831401864969313,,0.008460464323362676,0.02621006185309422,,
