ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.16093472260648908,,0.16470770951825908,0.07490414808401856,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.47155525795282394,,0.001015952312690792,0.01504181927730881,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.48288477555249637,,0.016574365555326154,0.06295256182385373,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1226341063637103,,0.061216721389847004,0.03182222874707091,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3489565625700635,,0.006132973196240232,0.027454384959111695,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08022326529463418,,0.18857103891610769,0.04085855310472777,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.323124393755106,,0.0037364770027578436,0.01980708707099993,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.10863969468134527,,0.20591746128606142,0.05879977843100823,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2701600024099435,,0.007582789269298844,0.02366009053199433,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.016160557726960113,,0.7743436631951509,0.0493338541033391,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.35917245520391955,,0.02757000990664078,0.060904438140595686,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23047319170336092,,0.023925338170957582,0.036303884481262406,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.05532503444611093,,0.5172305494911753,0.07096526252305595,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.030495006184287146,,0.4438937845940868,0.032226647565010716,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1524506174053898,,0.004246682916820518,0.009966456495054106,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.029525596080585387,,0.6530178778842373,0.05643129659324796,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.011697543765812597,,0.7562859558018842,0.03291564816776281,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3977422296636026,,0.02229709551044557,0.060406611335906156,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.05355198917160487,,0.5764562501144509,0.0809899102315805,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.0031652058776254267,,0.9481336003772347,0.04309391232857462,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.16357676481655348,,0.020253291417821465,0.023639888521345704,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23220998585008581,,0.04233073055945752,0.049356901297547676,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.05464050605337204,,0.09690476630111318,0.01837253125813158,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.03043669102257447,,0.6168420147154714,0.051883280068216735,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.061279963115171115,,0.4017264919130702,0.05803560438476424,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.15542425663370554,,0.2471611510842103,0.09608661160297953,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.18179325183686504,,0.10802426011941342,0.0651520596633369,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.051696141646575655,,0.27829589435725727,0.035060379614865994,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4568292536267375,,0.003752962069852253,0.028065067795898974,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4152479573298076,,0.003135118370345266,0.023305451519290296,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.44662221151911696,,0.006854651868850936,0.037168470820893015,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08968386834564929,,0.1683837006392814,0.0423490445648866,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.34434222323589836,,0.006470667677768208,0.027834309423728013,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.20626626252450206,,0.06770185903378913,0.05658427404850872,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.07772397917078334,,0.5441675848843357,0.1073141153926951,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.5302814654985774,,0.0020679582043070443,0.024151923098000915,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.19344651892734765,,0.10745447314954314,0.069111602124014,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4738831030087363,,0.0015974268452138359,0.01896280213690094,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.11232819777466278,,0.07730491442890067,0.03318748527089308,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.19096081726297043,,0.05979449996531981,0.0489171295004457,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2461817960813016,,0.027442650034038698,0.041644107672602175,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.14628774260342556,,0.05487165722031971,0.035756114785497235,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.14619572441326098,,0.025145150949530463,0.023630582725566028,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.057038106194418146,,0.5673831092236992,0.0840523505178169,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.16019643220251725,,0.041474787524952324,0.03368146468550741,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.18604504753347254,,0.0011427922245725774,0.006294688330918638,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.22311277596492762,,0.011210533414962112,0.023823916315672326,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1786618259012598,,0.011877188644287632,0.019646458550599193,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.24272558813606257,,0.03374108530059204,0.04575166743816138,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.27851618429485514,,0.013061078329646049,0.03214599981874051,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.22150814462787446,,0.01931838099749626,0.031242038651977763,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.13958663811503894,,0.028976599310684213,0.024292306472224502,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08075704395183991,,0.27748763177331537,0.05464156373697226,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.41894868023248827,,0.00872964171541808,0.039401888104252686,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3373665033867886,,0.012839075974499079,0.038599564959090775,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12585302301434967,,0.4168645324038147,0.12397545459324648,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.06032383358296083,,0.5480243000005429,0.08418572015777971,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.11039422100135522,,0.03326395245189693,0.020653011796723002,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.07509639901815686,,0.27272647215186774,0.050113015944992935,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4352539140023424,,0.0013780418542029592,0.016174211114842275,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12391505510517713,,0.058525368153985693,0.03137172442269381,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.03850511149330823,,0.8167577388874055,0.1460700610370208,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.19388938508927822,,0.1379220409443499,0.08059502999567257,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.18726305482193717,,0.038271250259458725,0.03772596091426111,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12796059950397548,,0.1953950318143443,0.0667769211279654,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.03071576163855094,,0.44506260595951064,0.03255886879657599,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.27713179382227876,,0.02148806941719774,0.04129269855257425,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.06248571645914786,,0.1512140224117733,0.02752370612124946,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.21797699732370532,,0.032935932086587155,0.04056809857569534,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.29661855921894487,,0.0008947402820162324,0.008878475567198339,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.021261196483945744,,0.8657292727487356,0.11095344093358382,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.06288090658329248,,0.3796930066525597,0.056222748355987624,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.32135064919404815,,0.006828489886825471,0.026691599605965878,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.22987314466745135,,0.34699607433175406,0.18851966975298204,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1577916321423853,,0.10372913515695335,0.05521159025139059,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2095602759728142,,0.0028762541057611515,0.011263179840174166,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.11069331833942908,,0.03412334957688684,0.020988852788084354,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.008614518167484262,,0.8877191081336578,0.053908241101084914,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.029491592191430504,,0.010392467974941486,0.003030144124205935,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.370568129847203,,0.009300705224395949,0.03598918280902575,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2945485911171552,,0.08061056902672518,0.08910867540375493,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23157448593996058,,0.07564179064865353,0.06758639268492352,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.004376751783994731,,0.8969581685463792,0.029874829576170426,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.26542847523142976,,0.3074960283735827,0.1955216481884664,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1533191825862487,,0.018487044834563433,0.021140617391839325,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12012914522051477,,0.013825589099887623,0.014273489948632782,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.009609863315134833,,0.8351866696281249,0.04066584683394762,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.07109599558207012,,0.16678409047325998,0.03336235565510359,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.042748007248037734,,0.39664779401282146,0.039952775970108934,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.014315563309383173,,0.2573400462811678,0.009127743993697285,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.17949820806446923,,0.004526650002252544,0.012117887208366075,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4410395099892291,,0.002646648182827423,0.02273468840466549,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.11743880177160053,,0.10596217788293046,0.04161122327888812,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4603845611457982,,0.0036808755890197706,0.028009015234326966,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.33980513387345646,,0.03317842459353999,0.06348614649256722,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.17586787042082572,,0.0694505754215731,0.048933969675747,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.12679550042240947,,0.5498619572078767,0.1778585042624736,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.031119774271772777,,0.8277989862565084,0.1258778243237644,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.21142263455620416,,0.2074269521425804,0.1150186343975039,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2736227073220899,,0.002395476294595488,0.013416196890197851,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.024337018445998466,,0.8451792350951952,0.10981328061696716,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.015764633192914594,,0.7716826574427591,0.04753402971230415,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.31410607148323016,,0.00037280641330859573,0.006066517793967895,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.35614096872858725,,0.006479321888684708,0.028807473943495306,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.10038412345351104,,0.10598940291462869,0.035573761713064055,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.08097701330591613,,0.26294763859795467,0.052503651337935005,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.21888166254788052,,0.23814971222933992,0.1315934510333983,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.26633261945173553,,0.007200715386115534,0.022723096307510033,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.22231402944550152,,0.05458042113973406,0.05418166701537563,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.228481681370259,,0.010825642667178658,0.02396772475627892,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08962654259070617,,0.13941574138903554,0.03750669745022712,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.27281594493303246,,0.02815129726278683,0.04676727797874426,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2182503524166217,,0.01349332569271573,0.025612056064920105,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.17754073039867366,,0.18827302713413488,0.09032614069128501,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.18051742986611094,,0.14925990292504313,0.07885904907948309,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.30283212453842895,,0.028235181801252576,0.05199344866317375,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.07579181640476872,,0.17383638683604488,0.03654949999031059,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08600202908554504,,0.5154177487986724,0.10977615463856195,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4148924282505459,,0.0052683775587139756,0.030233976331620643,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.264119482300653,,0.0049498355536239476,0.01865145682261987,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.42194217524358485,,0.0017012375951819178,0.017425694760054535,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.15536559179666612,,0.03565803678889694,0.03015060575009004,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.5169209940904508,,0.0030770605186526633,0.028740628137438003,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.07151294366830485,,0.24080448465181656,0.043351623207782145,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.42624102399673064,,0.03077632162340471,0.07655474490326179,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08717666557946983,,0.021854798796651014,0.013103412618885221,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.0552663648743268,,0.267302902936467,0.03629815850566244,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.5005195080581453,,0.004991269744516402,0.03549417128715088,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.176355117259089,,0.027390422300181762,0.029802620941643102,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23016584397143758,,0.007796503386877483,0.020442872019890167,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.20823228806412467,,0.19381882381702872,0.10806350576638274,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2712940463597372,,0.0022869945700312983,0.012996270652262843,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4658716141054109,,0.0035351232503024375,0.0277729730802255,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2201029611941411,,0.08102733897148945,0.06678185496484436,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.13044189498671724,,0.18713182490777439,0.06609048208983,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12126342837029082,,0.298533697239977,0.0871197032691775,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1459442793603293,,0.145269325728237,0.06267151253141283,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.20471951036770364,,0.018814164479100642,0.028483807474222505,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1050866563571617,,0.3899229512154442,0.09650740058383,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.19520337437279522,,0.10293014015418639,0.06799218561026175,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3532973673863846,,0.06111604545914459,0.09159399827424386,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2018331568964454,,0.06904715348124142,0.05597686279821987,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.045416392663037014,,0.367210750827875,0.03929717275207435,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.41489403696013155,,0.0071872642993284505,0.0353646943055443,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2910258570931687,,0.0014998126909761722,0.0112833753926028,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.02434777405114399,,0.8948188860310604,0.1627761593244021,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.26940855151976,,0.06309869413551622,0.0710831175009613,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08747042353016576,,0.350401372003016,0.07238909962849942,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.22112803152395621,,0.03581076098863662,0.04300955613121521,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.13236690255602027,,0.01073573382466416,0.013826561663515528,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1369181018862544,,0.06368261751291371,0.03630960387123307,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.24478368650472684,,0.03529361309612395,0.047246452835561586,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.13808423276049642,,0.07101241098273449,0.03890012770173502,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.15099448025563986,,0.1571407026603527,0.06816813719404677,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.009774424140500873,,0.8596861213147531,0.048770556981505106,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3465952650962055,,0.00019928439951751506,0.0048935518610181954,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2376381487904696,,0.005631210604098113,0.01790842109680093,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.08043308601600298,,0.6243079842263972,0.1402968180865579,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.33870461768929977,,0.0070101034628843985,0.02850861063552851,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3061603330416765,,0.03422483328211515,0.05814273844205175,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.02469916087438982,,0.8791034660948389,0.1434022978618601,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.22140739777892882,,0.11805452234948931,0.08367201444805984,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4776502978716138,,0.02426489401469951,0.07579083329981658,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.015054487864860236,,0.8881464057375257,0.09457299166214775,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.09311812832149574,,0.16382195881762138,0.043188083638791765,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.24902198645939536,,0.029832668373604994,0.044002125540635866,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.061488560396043244,,0.3200371473095801,0.04688610705165227,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.43213424544206425,,0.0003506879616401783,0.008094562168948797,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.19917623903413859,,0.012912358054972591,0.022854835847430883,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.39214275502433654,,0.0034467443443566316,0.0230820124458012,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.11690891361329225,,0.27668756705928654,0.07891935546337946,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1743973453487606,,0.1918853159038034,0.08988469126638456,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.25022233461205995,,0.02587283014097878,0.041049223744022714,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.17930408765447114,,0.005616972310811588,0.013495125131463922,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.19005210817923504,,0.11499608142687437,0.07069849185457948,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.09909488608048002,,0.31465185390796335,0.07445347350675283,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.15298495911449458,,0.16880725968365964,0.07235933791337369,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.04578578331985839,,0.27738817413669176,0.030970503736866994,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2260081352091726,,0.12171654953541204,0.08700210428623621,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23168333166322244,,0.02700378757345467,0.03886369682292576,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.025193427886384036,,0.7764812909424961,0.07768357253119813,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.04821412213560608,,0.22263620176857776,0.027588050438194966,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.02940681103754263,,0.7697324566762613,0.08787592075207913,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.27034132127584615,,0.035629562631579216,0.05244094219586027,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.24243424000117728,,0.053285749402813436,0.05831988887538202,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12985051906989178,,0.5933770362376861,0.20629609623239237,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.20252444504092693,,0.1408444159578132,0.08529396824545094,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.36363129603834515,,0.00447788268471697,0.02441518230320668,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3249651647810821,,0.01850232519828262,0.04482728889979019,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.10199139562773481,,0.341672728400634,0.08246069098909055,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.0304454726639599,,0.8758233637517026,0.17202571533453187,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.05610756716413821,,0.07225515333918192,0.015960154032876345,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.082869970049382,,0.39837795810178167,0.07780116745469584,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.06211105225954092,,0.005964158882911332,0.004818289913636607,,
