ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3321533741996416,,0.01212629910935402,0.036913122098742555,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.17205888706605785,,0.03227391039455932,0.03168237851824958,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3266901768814665,,0.07742986758598946,0.09660887872378209,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.11157979224871517,,0.06761941934600478,0.030588584607487136,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.029838319743404357,,0.41628894127588345,0.029349239751464393,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.20351133172153246,,0.2248460936467623,0.11728604400505284,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.39831505869437117,,0.028139308252293913,0.06826569786375383,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.11820687172960835,,0.0021264900121807785,0.005459688946129861,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.24133595820137024,,0.04312141889583149,0.051805833458192986,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.5026369542997943,,0.00249794440185637,0.025168690446253316,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3729352250861369,,0.0038838593485677427,0.023309506611551692,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.4185883568619994,,0.00614837100778226,0.032974410802952034,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3498571498926979,,0.03956059968391177,0.07173216393951044,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.5214176170647051,,0.0032861709295374116,0.02996423582010206,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.16747179930023967,,0.002048655376113744,0.007591790738803105,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.5913149462274089,,0.004980932929270258,0.041889128780799444,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.29565735767412793,,0.046208952283846846,0.06586012794725994,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.23470717361516724,,0.03199510810980617,0.04302181134694326,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.4281699421166776,,0.017538062194180293,0.057461727218192364,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.17978552981746207,,0.041684032540816686,0.0379015750173937,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.20951627490490718,,0.02392449916481987,0.0330021738908564,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.1634913923599136,,0.05950583751560562,0.041769545212530276,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.24749009208377604,,0.012250026657573864,0.02764682018165224,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.36454458344543683,,0.009387145703027915,0.03557065597092624,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.23052984740679364,,0.03791970581574274,0.046215931771329585,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.23840653399802578,,0.002576286063821631,0.012124270288026635,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.24953940170075825,,0.0024443369797246812,0.012359957496921955,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.1661265443224462,,0.0313191136705408,0.030111729251009373,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.13315601492822637,,0.1698963116108131,0.06324748653154003,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.19256691170649395,,0.018220915893003873,0.02635515738190769,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.16528526796231283,,0.02675123017162072,0.027590405559178206,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_56191843,0.20182800881507842,,0.07635312413295818,0.0592156572190201,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.1051320714053493,,0.03478819626963026,0.0201380881246852,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09312325591833413,,0.27997237782234163,0.06346281036688167,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.34205643876577857,,0.00035461511804171986,0.006443056245766612,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3014869824894903,,0.016716216955027445,0.03947627089920197,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.0996347185152709,,0.4350665062243434,0.10290207785936907,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.28128227677863243,,0.0010594420112095436,0.009162758913462188,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.13671099426108604,,0.13906565864659023,0.05712074803443976,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.03650789334952683,,0.4358598252293544,0.03778296206646369,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.12332730245399921,,0.23889481757873768,0.07431826583580652,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.007195559955974026,,0.9162023117723798,0.060504456277346755,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.16922220262792884,,0.09204333910059537,0.055227789669077695,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.1232372790553176,,0.36335256743542654,0.10555280880267136,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.13020208307892775,,0.10801419271625826,0.04665995757887478,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.006718210350313091,,0.8833681858044651,0.0404526935530286,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.36665246112144617,,0.0298596916379903,0.064818099736782,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2410256664191804,,0.004303723229585781,0.01586320008242502,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09025078911873463,,0.25769636557518166,0.05760636756783733,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.31135333616638605,,0.029391929636793206,0.054589460952841624,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.22342796419157862,,0.07585943379021733,0.06531421211952726,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09969319459044246,,0.1266562887439745,0.03931763894211948,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.28203227441147066,,0.0012269623796636593,0.00988813453566545,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3686383714840995,,0.022347343437488645,0.05605171646432682,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09083070348336263,,0.20191010735384038,0.04848982301584758,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.1800547292737198,,0.02206166517655579,0.02719590922260663,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.013695502335202211,,0.8531587069479172,0.06523510156119462,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.08227146155674635,,0.2615943680751849,0.05312867308992186,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.4299471954297327,,0.011581080662258245,0.046675347446898975,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.12193855238668407,,0.06476689598541287,0.03263993988007067,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.5220835426471372,,0.0019777270433005553,0.02325241741806272,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.177912171575903,,0.2503081952995749,0.11105195611705207,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.14787047047033355,,0.12018870849970807,0.05648926013177725,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.17602887869308026,,0.0231368687527622,0.027250583018810726,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2079881643483222,,0.09527758960250189,0.06924995612372101,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09000198042965118,,0.002908101088452037,0.0048641353904284035,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.15797715356432193,,0.20267442041423417,0.0845583377204532,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.17105301871474476,,0.287139915894522,0.11899238695616682,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2288440757710816,,0.08152030060967805,0.06967333589988901,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2579545015351931,,0.23227377151809725,0.15224019236009237,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3186654199804055,,0.04281607458727712,0.06814653654446362,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.18734485174797053,,0.1469991163786886,0.08105362813220525,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.06894760137354887,,0.12821391889946582,0.02739617473512411,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.15033903173212027,,0.15571886017616238,0.06747669982224233,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3561069077053514,,0.12902109934457343,0.1420438973695721,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.22710956081152756,,0.08270762388814061,0.06971553754766228,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.19693544710098335,,0.05059898264157114,0.046066019743005435,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.21437501547945337,,0.20268902560497792,0.11475144406869973,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3391538793367946,,0.12426347921709463,0.1322105163670451,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3872099286046458,,0.0196944737761443,0.055157976607355406,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.15909947034604963,,0.0208304465035714,0.02332848981383945,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2413698332877787,,0.02655490144557769,0.040136675871929886,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.12882484599945254,,0.04341824784943113,0.027755412634596084,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.23188160408270872,,0.029267363489122712,0.040565545662879954,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.24375423458022696,,0.009064322567879224,0.02336619501771834,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3610685955230011,,0.044116435333049826,0.07845875815297146,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.28486645214861445,,0.20251201559604992,0.15239143429464574,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3179767912407608,,0.15490571454433966,0.14223885945061931,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2053619909800727,,0.12772433928553395,0.08140911659660756,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.27681076390276416,,0.08313710174871089,0.08522294603116956,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2406165433383581,,0.05380798936615911,0.0581898762707856,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.19008425135843374,,0.2266710598772295,0.11019441010199775,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.29095019346731793,,0.1564410639889681,0.13097611841359774,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.25702491676265543,,0.13931594149761806,0.1075110728744034,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.30165937240616364,,0.0321427210040619,0.055427925279247114,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.21827010500975472,,0.17862275804478472,0.10717782568202523,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.1467379331917689,,0.060746416501379734,0.0379159701149647,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.12954832990181178,,0.033725832229144756,0.024412925502608478,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.25329328770813414,,0.013334789328089493,0.02954570046186869,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_56191843,0.35061432779786267,,0.012984814025899315,0.04034681779540408,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.03867935794510518,,0.8319758510536085,0.1604626002479626,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.30991680986280506,,0.03569932682318268,0.06017992765570247,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.0016826773885118631,,0.985881875890553,0.08426856126690338,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.31080375305524277,,0.0677243309494446,0.08527737253908005,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.02707427315945464,,0.5068947254021055,0.03377584798155779,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.0054734624810958725,,0.9185722115528296,0.04737289460718351,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.40335454456914627,,0.01223614857649672,0.04503224445715416,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.02415232506151162,,0.8869711132582547,0.1501282606955717,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.12032031879505432,,0.24036453832664056,0.07283922161388848,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3651876673588316,,0.01247477212267823,0.041174235215317705,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09130612155388228,,0.009798518347563472,0.009105211820024441,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.08104487269577298,,0.364970901419837,0.06971219920325256,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.27978156954572275,,0.026289148900410394,0.04628114789199661,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.4085899556136132,,0.016995446921461443,0.053956691186092795,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.07145479469089243,,0.21014644315776063,0.03923192074125035,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.08695834981249034,,0.13288256731408912,0.035321423376470436,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09995743592129382,,0.007690300915059004,0.008816637086119275,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3152646460897675,,0.03278934454673016,0.05853707302442325,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.17466590735116327,,0.24009118663020534,0.10564887020510237,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.2142127337719281,,0.23070418761106912,0.12579543495677767,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.09333578502360136,,0.3023712481565939,0.0677798218335192,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.03363886349934015,,0.3841092109813138,0.03042677838290741,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.18778424067933805,,0.08995800684902357,0.060481712799687566,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.0028065476520282924,,0.9531715637812793,0.04233222168452774,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.050884982464949845,,0.23200937471526314,0.030006231695490628,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.22518623386940329,,0.13457249313036695,0.09218568399781624,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.0697179496591349,,0.00448660237706095,0.004685636719916904,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,-0.03080227387830485,,0.8078105590121132,0.1112155861234766,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.10723495861025394,,0.4255228808102177,0.10803843645367477,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.38911842377386746,,0.023086533579428574,0.06017053795200504,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.15590439520183286,,0.2299311622961968,0.09132881177008452,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.41373830311487153,,0.01118037293609583,0.044118373871767036,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.3064475469623536,,0.0601269180750899,0.07873957569451305,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_56191843,0.29060874059663616,,0.10801422074043128,0.10414421391937534,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4835236511008274,,0.020923351871349652,0.0710612705755488,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2146201001699942,,0.09115756915595023,0.06965434436119478,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2783724524399991,,0.09778686351658247,0.09409617244862342,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5501281788738566,,0.001101484247095467,0.01827309211232372,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3804032925959994,,0.0002022595134831407,0.005410839283108832,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3883077969245419,,0.015276277957582128,0.048551820528543156,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.033588123502388524,,0.7376342629304219,0.08735278676531484,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3514328687045459,,0.007133287834162408,0.029841484936839458,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5336919640651686,,0.007450816745340415,0.046326564564820115,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.16014834983855228,,0.1662336315622556,0.07498847906728963,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4841368241412509,,0.0035954844796046285,0.029108539331835253,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.44530413998726087,,0.02868931036420591,0.07709410295192846,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.071635435903189,,0.26091649624865143,0.046166865363865085,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.09755047588035697,,0.45147121735068796,0.10514524771515472,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3221746165537847,,0.0031496631811025752,0.018123879970230156,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1556271557299289,,0.007436963666506213,0.013496344314925785,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.025748632910665595,,0.6419108051105309,0.047473303220569196,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5238929424888772,,0.0009733986652522267,0.016357056642267144,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.33601879282949215,,0.015937071945619916,0.042934626185051214,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.07457635415796114,,0.3353834618133503,0.05928474147417595,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21837866579473722,,0.09460597717252914,0.07241178855232012,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4419720796138735,,0.020619623544669265,0.0644664024798543,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5342459135111578,,0.022254265346453913,0.08105730128780796,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.129080670831752,,0.013311103016653324,0.015043120325549388,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.01771563163995531,,0.8993677925373,0.12384954581075582,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1104647272434391,,0.03778287438982087,0.022103272229103455,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.16939133725287284,,0.02287749871981483,0.026070432953299607,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.13038307994471066,,0.3667893514933076,0.11269054759130509,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.26093758105047754,,0.011809897872800842,0.028611008035938128,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.05583896683002587,,0.7137422651690803,0.1321599461406184,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4135003616368327,,0.022669344340042228,0.06334006488429893,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5427853863592317,,0.003896748354526967,0.03398219848606779,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18096259093258849,,0.003071907437840125,0.010052989979153389,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5070808810384595,,0.00748930704619223,0.04413144953426031,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.0316780641080622,,0.2792214913743794,0.021541637560060396,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1938804479295837,,0.001191749210920805,0.006699075904106685,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.36775719850866845,,0.07263731649716373,0.10491997709910866,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.30662291083278587,,0.05534595373142318,0.07529756444263719,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.28912486706073554,,0.050917514331014734,0.06786020946778751,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.39889935042449776,,0.006081497310390396,0.03125046738155105,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.42056404946655307,,0.03784769873206217,0.0842285687454845,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,-0.001623180889108955,,0.9780588678317679,0.05229839088238998,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21192131654695356,,0.016735551097546812,0.027765124872926022,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.08193398842775111,,0.2694688763687876,0.0541569737035367,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1893930142721626,,0.10422751524394686,0.06645620545155713,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2728077089952234,,0.02190528144095487,0.041054303367031975,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.379032421182726,,0.005875826489924579,0.029183092248196135,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25620279917534394,,0.04138532461618546,0.05380498124930895,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.07648694377056643,,0.4744868436527012,0.08756061094790159,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3797552178909261,,0.006355285905168748,0.030419288704396148,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3920394911042304,,0.0037256832390907637,0.02399655832019162,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.22431090815654262,,0.03787902741553084,0.044943616274594346,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.106257973215185,,0.03467759713252005,0.02031961829970793,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.31910565586646095,,0.037715933421047856,0.0637910246368606,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3725378519822206,,0.015911008035256982,0.04756094288452687,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.44790456837026005,,0.019903769400720084,0.06415235289746417,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,-0.0030370712019428397,,0.9380712405147601,0.03461092429493947,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.34894980924055874,,0.0003747231849985913,0.006756788570739291,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.47474167415747304,,0.008981727871138984,0.04529792061676882,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.46371028525525526,,0.026720156465871763,0.07735846435910113,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.0548025673845162,,0.3072862744385142,0.040345532594726764,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2949791449518703,,0.020275290755343827,0.04265384637864285,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.029120968174456918,,0.5686622022763029,0.043069670231379587,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.39066900508071684,,0.012436271471992376,0.043977896835138065,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3862249976481629,,0.04080349636667711,0.08050177977869093,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.40928380566564204,,0.02030646991992048,0.059229152874839354,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.31592732314913125,,0.015107062135358526,0.03927730828959204,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_56191843,0.10110267691569992,,0.08265806631141001,0.031024787553741204,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4292286233377844,,0.039479424431461095,0.08790996632085854,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4226032870832426,,0.004841077026499762,0.02951108488480677,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2677973141592346,,0.05777669888292769,0.06732297843393953,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.34498098267291283,,0.0743461590279701,0.0997125741050541,,
