ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lLOC_sub-04,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.24898453939304022,,3.381165881843527e-175,0.006852363161379397,,
rV2d_sub-04,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22099109194564745,,7.418402801570742e-27,0.017172370845573638,,
lV3ab_sub-04,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3524696916017904,,6.460890641468247e-44,0.01762247878504061,,
rIPS1-2-3_sub-04,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.15477877240125995,,1.3686328715890725e-19,0.014009568406251666,,
rTOS_sub-04,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3152105056541047,,1.4598989911512447e-09,0.03916731180461405,,
rLOC_sub-04,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.31297152031246284,,4.532468743266122e-181,0.008119751661140996,,
rV1d_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3089352603891856,,3.357227736675817e-51,0.014215909149874487,,
rV1v_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2812893164924111,,3.2924960550863815e-38,0.01662450055258675,,
rhV4_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22030725576960739,,1.139993145399194e-21,0.017478361513578712,,
rEBA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2798786156137738,,6.919739097593218e-32,0.017065786204057052,,
lEBA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3043450300770108,,1.0139357565066971e-51,0.014848265693880229,,
WB_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.04197658885452955,,0.0,0.00040960156732424596,,
lV3ab_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1987440181234611,,2.875675339429553e-26,0.015282501294209532,,
rFFA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.21824007459033623,,1.2358282972996678e-36,0.014484232986241978,,
lIPS0_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20075291494410294,,3.6912835751479963e-28,0.013840619968838546,,
rIPS0_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23537291926357853,,2.145082338673953e-27,0.016174636681670924,,
rSTS_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.13308982208433223,,2.4865087475325896e-53,0.007751318831972506,,
lOFA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1798841488022021,,2.6459828244663234e-05,0.03560407920277628,,
rBA2_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.06309975824232845,,4.120609409261999e-17,0.007006993399663807,,
rLOC_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.27693194551441375,,6.662960290436363e-181,0.007190239598758009,,
rV3v_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18756907312045515,,2.515018344655949e-21,0.01641213209279857,,
lPFop_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0700667628096256,,1.108181398310741e-09,0.01046086959788165,,
rMT_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2490327219203347,,1.4092464683722487e-18,0.0191305549653459,,
lV2d_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2149101301096671,,2.6613603295277386e-25,0.01697773011283605,,
lV1v_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16130579272250137,,1.759594544777086e-19,0.016049918247932705,,
lPPA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1717973929702213,,6.636492845495788e-26,0.013614026453633727,,
rPFop_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.029935442922793376,,0.0036188907965466525,0.010037992945008274,,
lRSC_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07906567260682491,,2.3213290024984217e-18,0.008335242420556263,,
lLOC_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18600162331008782,,2.0041758570590274e-122,0.006655487436103452,,
lV2v_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.10173993497655388,,3.5431379749265775e-13,0.01288353491355924,,
rV3d_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22404161456068356,,3.312113962563407e-31,0.013464364900532991,,
r7AL_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.046388664547962886,,0.00023065993517821162,0.01220196029427483,,
lSTS_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09239538129507917,,8.039916956121538e-14,0.011513997197291372,,
lV3d_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19520614739080386,,8.79866028360931e-23,0.01604808440234348,,
lhV4_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20748121961505814,,8.686195095935807e-15,0.02082094181075974,,
rPFt_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.062347777715797595,,5.608490123403284e-08,0.01075173108435803,,
l7AL_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07986679192613287,,7.1900729282315886e-09,0.012821674180227694,,
rV2v_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.15006120842897944,,5.02434306672058e-17,0.016029136576785348,,
lV3v_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07625586256398233,,3.023809687394352e-08,0.012817715255216805,,
rPPA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1923950902928715,,5.406673023638794e-24,0.015215838637601344,,
lPFt_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07481813451235639,,5.474980829810328e-08,0.012905008429626424,,
rOFA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16030063077831203,,2.4647835711120873e-11,0.020938597350596087,,
lTOS_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17489744927376097,,0.011132300823411833,0.05742403330450205,,
lIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17479638768416736,,5.558349025632419e-16,0.01819608346108261,,
lV1d_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2025841404293048,,1.0191453684419641e-25,0.01647561145348411,,
BMDgeneral_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18993932141013162,,0.0,0.0015207341958743007,,
lFFA_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.27116646838728287,,2.0367758349713242e-28,0.018943373178646358,,
rRSC_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.10850601165889552,,1.515953238431589e-42,0.007067204904427071,,
rV2d_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19249227834578114,,1.999872839110448e-30,0.013624916615741407,,
rTOS_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2966546453218474,,6.689780473666895e-13,0.02733681987081238,,
lMT_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20676545702254012,,1.821766100029056e-07,0.03231941792372926,,
lBA2_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07092271930265699,,2.9546528473946857e-19,0.007276004040484879,,
rV3ab_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17359443274080805,,7.720491439854733e-41,0.010549268424910944,,
rIPS1-2-3_sub-05,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18928352648526955,,6.068665185660876e-20,0.016898069703382645,,
rRSC_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.11147944541219082,,4.454094359451721e-37,0.007927754221312745,,
rV3d_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3106400020034896,,6.991255512358166e-32,0.018294478292357832,,
rPPA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2083524516979425,,2.0983796892399813e-19,0.01938562033865996,,
lMT_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3115026002959393,,4.913094149946439e-13,0.028746168736831113,,
lV3d_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.21628934223597052,,3.8195420336454044e-23,0.017563443745764643,,
lIPS0_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17103956109218252,,4.902438718937296e-28,0.01183580147654133,,
lPPA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14799843240201638,,1.1527639905306228e-21,0.01333904573782066,,
rIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17930139748179713,,3.6336756001410855e-20,0.01586973862969643,,
lV3ab_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20975122374201685,,2.0441969444973292e-33,0.01332733249901135,,
r7AL_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18410350412770005,,1.4866307127900095e-23,0.014565479064338726,,
lTOS_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.10030466041912622,,0.0019126516654478984,0.024761143463486682,,
lOFA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19586718620123353,,7.919732602176935e-08,0.026913660386945475,,
lPFt_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.10063520392039671,,3.2720046569293117e-13,0.012304470998680322,,
rPFt_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09787003253006571,,2.1334934095924243e-10,0.014089298866199482,,
lLOC_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23106190853146283,,2.92721798362487e-137,0.007628740543062181,,
lIPS1-2-3_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16355430831159973,,5.295163979154205e-16,0.017009021201589,,
lV1d_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.26242710042103234,,9.318367205898687e-35,0.017080526859165283,,
rIPS0_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2787061684413059,,3.502129375565468e-34,0.015652669290173924,,
lFFA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19897158077941893,,3.2110686009891857e-21,0.01747513998632309,,
rV3v_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23940764963530073,,7.500786511946291e-24,0.019233763297838186,,
rTOS_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2533539526417884,,3.912576609995721e-09,0.03285241718277838,,
rSTS_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.13037431656757073,,5.0913791157963775e-59,0.007115429621139963,,
lV2v_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2660357751082465,,2.169795951896118e-30,0.018822305804293255,,
rV1d_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.28114089541205667,,3.73306157353782e-31,0.01962044667178444,,
lV2d_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.21836991645357653,,3.27741642176134e-23,0.018397906180217312,,
rPFop_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.057787679785390504,,4.5820106006685286e-07,0.010685874274723074,,
rFFA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2603045278345127,,1.139404513021076e-48,0.013968418246264235,,
lPFop_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.041814726626888135,,0.00016889259806439832,0.010713337435331611,,
rMT_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.38056249825934574,,7.198805044936994e-29,0.017591275931339953,,
lhV4_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3447105101003248,,9.34246998977894e-19,0.027999350293516353,,
rV1v_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20725143532661383,,5.1618236105546724e-23,0.018001223577155546,,
rhV4_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.34203597762339316,,1.6166802545393187e-31,0.01913761942346777,,
rEBA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2700911085648261,,4.652353072856073e-31,0.016864596309425384,,
rV3ab_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2572555812998827,,3.061287589358209e-59,0.011600890206607982,,
rLOC_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.31622075819486845,,1.2472809933725958e-196,0.007652919533531861,,
lRSC_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.047179882357022467,,9.80208403384559e-10,0.00741560805564755,,
BMDgeneral_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22229574747477793,,0.0,0.0016634270902518259,,
rV2d_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2830239207238188,,2.8057305897507394e-35,0.017847585109499176,,
WB_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.04213632874628647,,0.0,0.00043477614526734926,,
lV1v_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3170910754099651,,1.521497333765419e-37,0.01983580084443956,,
rBA2_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.046286711467263014,,1.8269979138365183e-09,0.007433000804253564,,
lEBA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.29576068068121764,,7.247701936924212e-50,0.014884269289116377,,
rOFA_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.4135609752805285,,5.400492775365031e-32,0.02228624570474748,,
lV3v_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23915398618834235,,5.4313924425003e-21,0.02063831122781002,,
l7AL_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.11324120655140926,,2.5482322933105447e-17,0.011406285254076288,,
rV2v_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1999549108490084,,6.703015474840269e-22,0.017968695596583897,,
lSTS_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0717634071936428,,2.283255816868075e-11,0.010133432063361059,,
lBA2_sub-06,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.08092058183492054,,5.7700904658002064e-21,0.007862792228307458,,
lOFA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07873228711266286,,0.002590266017931409,0.023718777183531686,,
lV1d_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17046998497105767,,1.7902445426502214e-22,0.015237202158827711,,
lV3ab_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18347767758212669,,7.442771489035877e-29,0.013120386080659173,,
rPPA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.10977225209200078,,1.0525477067087824e-10,0.015539393234635008,,
lIPS0_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12407408730780257,,2.872602351547049e-15,0.013686559027359085,,
rSTS_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07844409981585117,,1.952695834202458e-27,0.006846022591014863,,
rOFA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12748064916455404,,1.6787744277045834e-09,0.01892492621128719,,
rPFop_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.02664764420604116,,0.02782058697588328,0.011931429323631698,,
rV2d_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20979580388957134,,6.390417494964428e-29,0.015430055921026652,,
rFFA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2031085313419904,,3.511042256877592e-30,0.01543871547973311,,
lV1v_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07574680043435508,,7.330824128045984e-11,0.010999667264484125,,
rTOS_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.27387519594471676,,6.925999256611286e-11,0.030041831757985686,,
lPFt_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12827812083060494,,1.8897944314036552e-24,0.009954279634346662,,
r7AL_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.012688433999844631,,0.17113218052907908,0.009213862224115287,,
lV2d_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2016931399072434,,1.7770199601695278e-19,0.019289443878996518,,
lFFA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.25322679623103306,,9.559391882027363e-25,0.01976811963186586,,
l7AL_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.06637431038333536,,3.539528680855811e-08,0.011261150662572647,,
rIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09896879599705104,,6.680808951140353e-13,0.012172637499844428,,
lhV4_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19832176413717817,,1.3753711273810397e-16,0.01801249276540846,,
lRSC_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.03038597566823959,,6.812686041587704e-06,0.006606053566882074,,
lV3d_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.24963403253440636,,6.638294511933774e-24,0.01976208971464336,,
lPPA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0895420206780837,,1.3550170478649425e-14,0.010569178793318616,,
rV3ab_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18971086871193407,,1.2340840729437327e-43,0.010964268786779422,,
rMT_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.29645544699251064,,1.9180230463556845e-15,0.027229025609085224,,
rV1d_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19724215077801482,,1.2383502645783075e-25,0.015907872068607665,,
rRSC_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.03364828777762702,,3.4268777731621174e-09,0.00557233906755533,,
rV1v_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16672728058917774,,2.2092714194897887e-20,0.01576501893600671,,
lBA2_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.04093888984005739,,9.421149570009591e-06,0.009052575300436561,,
lTOS_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.07513595024601831,,0.08907986070194022,0.040290064415061326,,
lV3v_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.08367038455855785,,6.364536266247272e-11,0.011595375432488246,,
lSTS_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0538839725771817,,2.9775490639425396e-07,0.010162828629343406,,
rV2v_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1419082566164267,,1.2284909289509959e-17,0.01480146583288939,,
lEBA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23715486196974098,,5.170500215147281e-41,0.01398585799728349,,
lLOC_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18728780564712127,,1.4208884218974248e-139,0.006109773880289394,,
WB_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0280166883532246,,0.0,0.00038637794527024714,,
lIPS1-2-3_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.15944015215732504,,2.549219925518396e-19,0.014352077507087065,,
rPFt_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.05429471665750986,,5.090887891338991e-08,0.009329504859850627,,
rEBA_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2825249247147818,,2.9613434751900267e-25,0.021072295392213454,,
rBA2_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.006979887851201745,,0.20628339932146683,0.005509331341743982,,
rIPS0_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19648282210736423,,3.8071823135593845e-26,0.014054522165478117,,
lPFop_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.05637841570520025,,4.520268770530783e-06,0.011647399812112987,,
rV3d_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19739762068687014,,3.0417012002189454e-27,0.013425895490311698,,
rV3v_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.15339348124552332,,1.6916936276628865e-18,0.014907324298982259,,
rLOC_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22076182267191127,,9.370267771718267e-141,0.006982319838900378,,
lMT_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12774010159254795,,1.6791262159327615e-05,0.025839651395239135,,
lV2v_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0983357117444663,,2.2502845092411642e-14,0.011758919866261099,,
rhV4_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2133028085118049,,4.779194156466628e-20,0.018072576651708715,,
BMDgeneral_sub-07,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.15416849605466762,,0.0,0.0014789448129173956,,
WB_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0388934297184554,,0.0,0.0004164042891659148,,
lBA2_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14415903222675108,,5.3059058151436804e-33,0.010368459263437855,,
rhV4_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2334668118664427,,5.837947126937807e-24,0.01696399585614309,,
rEBA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.28529998555755537,,1.5668483319044986e-29,0.018629430059085256,,
rPPA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.11147320064716372,,9.557617975485386e-13,0.013999797661796938,,
rV1v_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.13307289750966528,,2.479848213895127e-15,0.0152555629531191,,
lMT_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16420766934696726,,1.2369752730520836e-05,0.032564848881811506,,
r7AL_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12509264481853907,,2.279968317483299e-22,0.010311851013849432,,
lV1v_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.271279517801119,,8.001032132560533e-39,0.016535592867022126,,
BMDgeneral_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1926822635611076,,0.0,0.0015706153439771797,,
rPFop_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1243840732487511,,2.0218134286527526e-16,0.012542039020621908,,
rV2d_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2789701896833558,,1.8896202101360277e-38,0.016401968768828337,,
lLOC_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18355743515887102,,1.1442546090338853e-105,0.007257559575258612,,
lRSC_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09403315705888343,,1.5417350751037768e-24,0.00821736685629729,,
lIPS0_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1587776466867092,,2.6952179794155235e-21,0.013702724210756545,,
lhV4_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22257197831439857,,1.7241160718529263e-19,0.01743691285657976,,
lEBA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1044325445654428,,2.22790691232693e-16,0.011685193068641167,,
lFFA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17780137767659673,,1.824653295522811e-18,0.017301678878918033,,
lIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19429943947343598,,7.369583575407293e-25,0.014224438878594993,,
rIPS1-2-3_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16465932393492674,,2.2262276373917716e-17,0.016319887370659328,,
rBA2_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.06492427041253156,,5.761086093102161e-14,0.008181972340034776,,
rTOS_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.13953500180441297,,2.3873624303182643e-06,0.024921019355275523,,
lPFop_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1896917864388245,,1.935215831969609e-24,0.014131172038177984,,
lV2d_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20864760560177226,,1.109860916287151e-25,0.016298130368097154,,
rV3d_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.24585980775136937,,1.7433838206420798e-26,0.017141816691196524,,
lV3ab_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14508502486225242,,5.182962806969006e-22,0.01272338522075329,,
lPPA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14524071105672876,,1.1746073289637982e-23,0.01229537201370445,,
lTOS_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.10855561373070616,,0.0015450224348359071,0.02599048959519005,,
lOFA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12454833416446658,,0.000678479349954766,0.03245213902183435,,
rFFA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.27178883773133006,,3.091505824305352e-46,0.015177291101404962,,
lPFt_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14074326544664303,,7.339614026056356e-18,0.013880858061813757,,
lV2v_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18866227227592794,,1.0047715218207652e-26,0.014696571385578774,,
rIPS0_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16966688443239206,,4.613641654498263e-21,0.014485085817006233,,
rSTS_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.1539796135675088,,2.8858726128856445e-62,0.00811591723710896,,
lSTS_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20618018858803222,,7.012600875950786e-26,0.01697121379343898,,
rV3ab_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17741428600001322,,2.6483995599971676e-43,0.01031362574582431,,
rRSC_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09359911936997443,,2.2050355383662116e-32,0.007244943706456468,,
