ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.053351770002208525,,0.6640027394755728,0.10575132493124983,,
V3d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.21899780355025442,,0.23326884633236003,0.1296567871811967,,
V3v_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.295449903931815,,0.04089115265736352,0.06165168026754059,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.013194815363078408,,0.8836660414460675,0.07965681988575779,,
EBA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.0335220649589251,,0.5103899360779116,0.042213637789961636,,
V1d_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3016973799833039,,0.0029231800290236767,0.016347565564132485,,
V2v_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.37603645724351,,0.0007123715684591128,0.010041887974163218,,
OFA_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.09923619434215823,,0.09523987118671687,0.033033241686992995,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.045855513935093774,,0.0316627855682877,0.008359383630298768,,
V2d_rh_subj04,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2393754363670444,,0.233533521224506,0.14184000353473186,,
V2d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2837384924766186,,0.007957530070163484,0.025463109344827258,,
PPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.20052653179150448,,0.06759109710711435,0.05495974332446075,,
V3d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.30147364207527777,,0.0035309614014719585,0.017961736269619756,,
OFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.10558802595054019,,0.055466660579686765,0.025960083637140505,,
RSC_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2490995459161435,,0.08548196068223711,0.07791707311977769,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.18281165614259068,,0.037105236064074586,0.036230653525290445,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.14869933363563645,,0.18107684576255675,0.07368676831319541,,
RSC_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.17884714535781318,,0.14969009443249334,0.07827238091069434,,
V3v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3254163355140639,,0.00961100783449018,0.0321345330803596,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.047113700628834056,,0.29669251817859743,0.03367338742233584,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.06302451410565786,,0.5690244691121151,0.09330898599324274,,
V1d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.39961020673617664,,0.008086096623355564,0.03615366600159888,,
V2d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3119171255169096,,0.005505881741430467,0.023240840101056273,,
V2v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.4639689639899445,,0.004268541686000143,0.030410427100568786,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.154964583323771,,0.02053759837854491,0.022556833945584918,,
V1v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.5613233890014437,,0.007488547424021124,0.0488496908271597,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.06417526496838107,,0.26180538662820396,0.041468687465569365,,
V1d_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.46986190671878636,,0.02843560455235186,0.08096929617583608,,
EBA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.08262583734340957,,0.02586606229439934,0.01355300719405827,,
EBA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.11165030109312298,,0.14217519678595278,0.047299940978794884,,
V2v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.49834378299724874,,0.007667206856444072,0.04388905553537688,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.19115156996903848,,0.054436875313899694,0.046520203066705484,,
V3d_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.24635949984150027,,0.029880174603351056,0.04356791955402437,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.14628428391491374,,0.23162818087580503,0.08615762819164363,,
V3v_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3131304382047604,,0.0032873966024739246,0.017997996731300172,,
V1v_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.46143932894098455,,0.006756395013200047,0.03812251445935264,,
OPA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.22079395823893755,,0.08265080231436561,0.06775036618632221,,
PPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.13019668016049926,,0.16589565671202303,0.06088272152414914,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1535515430834837,,0.1247069061173312,0.05998815638798515,,
OFA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.14074345785980671,,0.18446026984440403,0.07061913508924453,,
hV4_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2534942018613963,,0.02576277271006527,0.041493902408262166,,
OPA_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.13124278981807747,,0.3283268038506121,0.10236024037396646,,
hV4_rh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.21570565206292527,,0.10109664171837233,0.07434526606426498,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3643218027174125,,0.060254270893391276,0.09371867151514818,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.24024975773222315,,0.013906983269654475,0.02863164730469303,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,2.690519695081513e-05,,0.9996436442628438,0.05338723085229993,,
V2v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.41540447076142617,,0.010926221335813627,0.04378122642443379,,
V3v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3188351657106225,,0.005962511373816702,0.024730319317529906,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.11240697918527816,,0.4332515957527949,0.11554673788029493,,
V3v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.296380985226324,,0.07383270434814931,0.08533305392944446,,
EBA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.04014743425254824,,0.5656934488473476,0.05887866888588415,,
OPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.17726184395401354,,0.0032430600792559836,0.01011931453549573,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.21351266014396877,,0.0055544037386211454,0.015979287995444534,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1824159007135725,,0.0325876562546191,0.03376061340670875,,
hV4_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.27352425951267406,,0.03936373116213384,0.055933052131605675,,
EBA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.05896307871189577,,0.2949056243569378,0.04193084766946646,,
V3d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.14360359231303801,,0.2837561138620395,0.09893534985465277,,
OFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.04059155880456513,,0.34016609469730086,0.03268616221532444,,
V2v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3724229467223526,,0.004732700981698997,0.02571205419090729,,
PPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.23260148910274422,,0.03199322909160929,0.0426345251085873,,
OFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.055596311474464054,,0.36690219901739896,0.04806638169346587,,
V2d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3520294353493629,,0.035042038236605635,0.06769037168017661,,
V1d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.30266738535817755,,0.09344884547838028,0.09964821260438507,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.01430079642767026,,0.8645799864817352,0.07398492458538936,,
V2d_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.22312315154500487,,0.1978782674481763,0.11745742243297466,,
V1d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.45547337732923104,,0.045786714531658064,0.10096207366470947,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.10925902946513215,,0.31072524824892744,0.08120605023302656,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.11422880760078151,,0.03424544267633647,0.021700009158953537,,
OPA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.22989677308440637,,0.08300994821059013,0.07071772068941526,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.08074062350822175,,0.44213249530073584,0.08493516075192621,,
V1v_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.41864400958839915,,0.010742731088009074,0.04374450056036901,,
V3d_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.19039113084886664,,0.10841068416309217,0.06837798974910485,,
V1v_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.41110953859623556,,0.013877569242072896,0.048940840957412746,,
RSC_lh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.04334948895406843,,0.5869309140691946,0.06758051243557653,,
RSC_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.07268468797411805,,0.38588896286803276,0.06605092620248776,,
PPA_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.23879841206083238,,0.018910856227143745,0.03331314016487798,,
hV4_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1953714246807351,,0.05722780461303208,0.04886003373389379,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1280846250340614,,0.14645504891691538,0.05528525806157995,,
V2d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1089226850295308,,0.26376707209188743,0.07079496752093932,,
OFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.1279893925023829,,0.2547515876941812,0.08097388860320706,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.05619744415259518,,0.1531983251793326,0.02496071358025297,,
PPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.29066857096832077,,0.057882890896810056,0.07314607056946057,,
V1d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2267997946581866,,0.03146686984197881,0.04121082551558576,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.05285566319854786,,0.37801749899548287,0.047051925069697624,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.0997239300567243,,0.02689981574091796,0.016694601386976166,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.018165410239770353,,0.8466053311432099,0.08274645853868347,,
PPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3162369775432956,,0.03358436907875269,0.05946206165938128,,
OPA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.24965627047530234,,0.04176835525366365,0.052688118594019055,,
V2d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.10715528873102316,,0.6704089916841183,0.21704621061006424,,
RSC_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.22252223868081478,,0.14197700608304503,0.09418766819240791,,
V1v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.37033859986179807,,0.007244115078861404,0.0316928454547419,,
V1v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.305093666685123,,0.01349896522539983,0.03581090417831009,,
EBA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.09066351314360299,,0.44344264088947527,0.09569933208773994,,
V3d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.009986326607617538,,0.961249194704345,0.18208900256948513,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1157754892577021,,0.05074666633462417,0.02712422871838678,,
RSC_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.11580998339222075,,0.2544408078500965,0.0731997411847045,,
EBA_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.056417070121096535,,0.01069826731329527,0.0058826608904038015,,
V2v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.4102501256115521,,0.005128095495240576,0.029491856859271786,,
V3v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2598045026905268,,0.04361063718662642,0.05610748487806824,,
V2v_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.35068899043592744,,0.00128125658012674,0.012564865104853568,,
OPA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.20211831897158936,,0.17022585270705906,0.09612631252660703,,
V3v_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3111772590523793,,0.010196865149141811,0.03166521357690689,,
hV4_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.17287515401308437,,0.0006856644977471739,0.004529099233088838,,
hV4_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.16486062424392656,,0.026555981708515853,0.027414766253223775,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.059602810682543944,,0.3904751639595808,0.05481581622483565,,
V3d_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.0948235542253083,,0.41559082105897516,0.09310025097809808,,
V1d_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2949944379358099,,0.08580519566409152,0.09247193394533594,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.15957860212437405,,0.14867528282581116,0.06953846538759079,,
OFA_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.0053048224864778405,,0.9006899665469099,0.0375846480808087,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.05095693003218383,,0.2914097232672794,0.03588095994704996,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.005225849439057756,,0.8722760633068946,0.028694454722797413,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.08023568695125698,,0.3876974492398607,0.07325820127813358,,
RSC_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.03207894737333025,,0.7307073903034895,0.08112100113870559,,
V2v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3508898221678914,,0.0032224104998501307,0.019966998586914465,,
OPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.05999005971661853,,0.6465444173709411,0.11226661749212323,,
V1v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.3441730779033986,,0.0059154109918727864,0.026589049180023767,,
OFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.014427678346429629,,0.912676531589425,0.11638266535975704,,
EBA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.04436338435374698,,0.6321558382448068,0.07930054856994272,,
V1d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.36796215246908925,,0.0019288309632481166,0.016183751586340618,,
RSC_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.07575886756215601,,0.6172524193334525,0.12930308188920556,,
V2d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2717135784464948,,0.008627455379508958,0.02540253600125206,,
V1v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.4643489621165726,,0.0035432517203918485,0.027714176915782648,,
OFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.112808518172489,,0.13715122684121303,0.046728394437401635,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.09528512116188807,,0.2638315816995935,0.06194299884368326,,
hV4_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.20209104627401994,,0.07706398743210525,0.05960307098902866,,
V1d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.2797169053399505,,0.08811007823943097,0.08902367867379966,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.01706339083895672,,0.8647272228700709,0.0883750377254625,,
EBA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.06332662500838117,,0.2166576187815833,0.035532361298830965,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.04999078926736634,,0.5269492087021863,0.06583554902491102,,
V2d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.18906795913888952,,0.1057053220572273,0.06689512794000986,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.11551031594972612,,0.3140824201390826,0.08665104888281273,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.14509484962750557,,0.2971870059659677,0.10384739400780772,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.022966122660526916,,0.4978821448507257,0.027969345086323583,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.08794776638077662,,0.2716647220937624,0.05850716978891863,,
V3d_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.25125465866834706,,0.012234189011447082,0.028048867850589108,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,-0.011431911244131907,,0.9297610765896887,0.11480268653025516,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.010485416785341742,,0.9336323619927591,0.11146942615233615,,
V3v_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.21227039478128393,,0.04593064657570035,0.047131987130837286,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.055353487447574345,,0.1111769762827807,0.02017984180586574,,
OPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.10671847070237576,,0.32417504483035353,0.08229898658803679,,
PPA_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.11171911254190629,,0.2104401674168846,0.06139950416621147,,
V3v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.35453995221564477,,0.0323581784828941,0.065373330216427,,
PPA_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1518056775971455,,0.12485621557222099,0.05934935112899713,,
V2v_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.4408789086028246,,0.02095877858009217,0.06485056323146247,,
V3d_rh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.1844314583498187,,0.08176870616056849,0.05624863161778127,,
hV4_lh_subj08,backbone.layer2,resnet50_t=25_gs=224_b74a644b,0.38096871427838813,,0.03235858227742117,0.07024696832243828,,
V2d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3245846452722519,,0.01311090362467519,0.03753597909219757,,
OPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.18844250062379672,,0.007983258526374007,0.016938753505002253,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15927141242113987,,0.10191994068229009,0.05515623641605379,,
V3v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.42380549508595355,,0.008342070606933193,0.03895238035742121,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06386855418561761,,0.6548341613197814,0.12279985642129808,,
V2v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.5051002654469929,,0.0021388430830192734,0.023397238112541914,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.16959586850946037,,0.24094153546216265,0.1028539598794139,,
hV4_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.27228082406192217,,0.03570912279147288,0.05287939663270633,,
V1d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3733484455333324,,0.02093251089819,0.05488171639736738,,
OPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20328997771610524,,0.06570282779396325,0.054849107517831446,,
V1v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.5352013628641786,,0.00023632221885358832,0.008228988855716265,,
V3d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.304819336779578,,0.012117787633510171,0.033863305036929,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.19926234269407775,,0.14844260616239804,0.08674494670869723,,
PPA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13825816799678262,,0.10838999054356939,0.04964908574460029,,
OFA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12564506532676822,,0.2418586038445115,0.07641663304662705,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.02430533144441857,,0.6308786342512036,0.04327242656696744,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2958048211494421,,0.018834607030514518,0.041180031720273715,,
V2v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4775112897638067,,0.010079007332280326,0.04830531398940205,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.16924853608864598,,0.1729134061547629,0.08133038723864727,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.30892951480719344,,0.022108151101425895,0.04671227949697152,,
PPA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.23737240119586714,,0.05431240990893849,0.057697052355955965,,
V2d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3217623934385249,,0.007695408465501404,0.028390235256902874,,
V3d_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.238328023439883,,0.02012592174075726,0.034331005157682185,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.09196400395237418,,0.36593653999409004,0.07930626472777313,,
RSC_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1759968478072698,,0.004105205356831891,0.011311304544383392,,
OFA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11544947234552373,,0.32797912686515074,0.08995765836052831,,
EBA_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.24041185132987963,,0.028922841385396223,0.04179837775885358,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13061247672125395,,0.2272797755042652,0.07586612169400028,,
hV4_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.30191847596820726,,0.024431615426510213,0.04807719270558005,,
RSC_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.19592800652894718,,0.11333552224886988,0.07225244924225364,,
V3v_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.45310659624680777,,0.002881882804404791,0.024376918934347125,,
V1v_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.5063149802164861,,0.01647256012542981,0.06579894877279593,,
EBA_lh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15090922466305257,,0.08795426887211315,0.047980169080411146,,
V1d_rh_subj01,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3143049441933478,,0.015735543776576325,0.03989928076605142,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12200380184959825,,0.17163587012779244,0.058340810196955965,,
V2v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.28687871125550984,,0.013686215449781436,0.03391047202503454,,
PPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1345326542476936,,0.1344571933918006,0.055045116052389556,,
V2d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.23810720895534135,,0.07342579874232695,0.06834308085344673,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08228626608682647,,0.3462871426802915,0.06735557780147723,,
V2v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.34706223810984427,,0.036801519718104164,0.06848438463784745,,
V3d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2550484553530042,,0.0005679696305475847,0.00608093436425886,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.013288044078748612,,0.8359844025758636,0.0565118336605416,,
EBA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.091329461526148,,0.30666951603146,0.06712151820095619,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15856724729941596,,0.036538516176840896,0.031171003083012263,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06411785215004949,,0.34356244299691674,0.05210278320779498,,
OPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.04920379097395983,,0.368913614755378,0.042765699396285446,,
V1v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.38391660262727423,,0.03047518118388042,0.06859885107400625,,
OFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10044512447055387,,0.3143325894493644,0.07540167710953584,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.039233260608629375,,0.5089005789834767,0.049208458029171974,,
V2d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.18257321611181984,,0.10192375076521375,0.06322711751481674,,
V3v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.23105252030540782,,0.07165457880786216,0.06541848794811168,,
EBA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.037036354928807434,,0.25406843638571264,0.02338316104412095,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.0388189881166559,,0.5978257274626079,0.06248894973620993,,
RSC_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.09085937539329629,,0.11013933048942812,0.03293963986334266,,
