ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3106014051924688,,0.030451406408213113,0.05547609274832147,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.06160693427842575,,0.2343037686818309,0.03659364936488962,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5053355030132017,,0.03828820961341744,0.101828654090431,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.43543665662317915,,0.02539912460939103,0.0707509423531113,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4726883448435597,,0.025307910593928732,0.07666026103840409,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.37220310843240073,,0.031128239387385827,0.06724882397427956,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.08158280470347973,,0.06843018425847586,0.02251372128540351,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.39515384102223167,,0.03266188505895903,0.07322055827826075,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4278400024398119,,0.0004142500718774207,0.008710591492941112,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2732525235427767,,0.054031374984149214,0.06623131500344398,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.36289550564092576,,0.02815212594656066,0.0622100577462179,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.0921125244335142,,0.17146669581352175,0.0440184801715414,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.33131234570186624,,0.019584681430236874,0.04705967542193464,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3860881574194896,,0.07689596521557238,0.11372972771964779,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3755252730917756,,0.011206328369878714,0.040090828500267565,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2563979313766715,,0.009663857577517452,0.025389571146605533,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.22593216934695806,,0.047657127705304614,0.051169563981601905,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.35292092123605195,,0.016353030326044623,0.045693503738319076,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.27233548241086986,,0.06964486156452053,0.07589333162445731,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14338547044932737,,0.0401227000177701,0.02961992423517534,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18188335040563064,,0.014087356424616806,0.02181897443494047,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5686418538656189,,0.0023136021620921055,0.027399192899054636,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5081259946033901,,0.017548972147945725,0.06821385286428529,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2728757557345216,,0.01429111868206131,0.03297556049713783,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2798397782294399,,0.07836528415133971,0.08331686097446236,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2760635932387654,,0.07884445355097437,0.08247607890756051,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.13452572736756593,,0.03772490758690915,0.02689584197190587,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5054535758225948,,0.01720528690629825,0.0671696831369683,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.20116709900734933,,0.024391710193211513,0.03200648773227999,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14811462501960773,,0.1811397943519281,0.07341415007366935,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.019926558643805256,,0.7757521451402394,0.06123294889586774,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.38805002475994216,,0.01796549680531004,0.052725558873098245,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.11709910786451383,,0.07271428705345678,0.033427811628531784,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3814136062683397,,0.015506940293705635,0.04805696884405222,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.579448019597772,,0.0024159200114107207,0.02853276010085738,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.19402563576155943,,0.01225427457724017,0.02167819787400863,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5166046107201221,,0.004641304456785238,0.035317843940353685,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.37175933742599393,,0.05564149770556657,0.0915582683737131,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,-0.034211205238022485,,0.21181889168990942,0.018889282083403493,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2502608175056586,,0.019143497351946315,0.03513253879324648,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5451666507443352,,0.003317181906334343,0.03147722917637819,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18826469852551073,,0.3317816705432761,0.14821363209190203,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2304603595087694,,0.05533606117314383,0.056588776201379344,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.19140125715876125,,0.07240926015033758,0.054510209905279126,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.15879821721611953,,0.02941007130200916,0.027851014036521154,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.15193559129062315,,0.006982133750115885,0.012762540641988354,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18846445450649518,,0.15472897548319528,0.08424310746373169,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.43183538461597565,,0.003636189896773041,0.026111294624550207,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2348440159190137,,0.005798831625992116,0.01796159765937258,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.19466530122964024,,0.10483578586429672,0.06854077918677791,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.09287198328356298,,0.017615972890106323,0.012492105437887011,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.16974574861396308,,0.368153157471069,0.14724008213656908,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.11366438564817162,,0.26964940625871275,0.07517004526555382,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2281661191448413,,0.13692870096935927,0.09441727563498396,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14345238780917505,,0.1315393157662422,0.05790451022039044,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.25363420299653,,0.03433524233592836,0.0482493228708189,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.12477941434468641,,0.1743857583038554,0.06029909358147514,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18908488934428955,,0.0616931994790008,0.04927502673704948,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2389536076303305,,0.05790285634771577,0.06014345536451821,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3926111181506034,,0.018542272413284044,0.05421879755424843,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.004511890663214141,,0.9605333472716151,0.08077459308262233,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4820433882422639,,0.028221685750731383,0.08274170160694763,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3907960961983192,,0.03174075507387142,0.07133346882564418,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.25939720054229337,,0.009671519723569635,0.025696901380357975,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.0734563219509479,,0.7900940290875976,0.24193827975727702,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.26856974859271066,,0.007243195684955832,0.022982193768932683,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2249350756794298,,0.0583553077419443,0.05685650821977611,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.33722235673548884,,0.020098753806176015,0.048542862351578814,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.31368256082968476,,0.06753505215308193,0.08593365699699375,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.17926349832400892,,0.08343524786697412,0.05530319807017872,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3711163520015707,,0.0009364613084935632,0.011364758238639888,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.404121636413355,,0.0004589461276304013,0.008660490431289379,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2846062621209278,,0.05637453946929749,0.07059559397686553,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.057606345609819976,,0.1549670130506543,0.02577527835124557,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.21485819972957632,,0.041015186507748776,0.04490690092527215,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3585249789904563,,0.02124487169112383,0.05310720600053897,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3122046449221671,,0.01676957497295462,0.04094648906708117,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3001621290617453,,0.028171640295220044,0.051474478156663325,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.19926971592925424,,0.010241237048072296,0.020322323980992076,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.395937953031582,,0.07214689621041476,0.11253269155330585,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.22155118397400378,,0.01965567120056264,0.03152787720917673,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18537881035930837,,0.0006904150474308627,0.00487349122116664,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.28468275110657854,,0.12674254394175932,0.11232173383168256,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.419462931512588,,0.034269750629492834,0.07971502514523407,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2041589440504257,,0.024681132634668295,0.03268194811902089,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2143942948705361,,0.06325433824054136,0.05664453164887694,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4950495713771999,,0.00046990086347253835,0.010735070696197222,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.32429435391035993,,0.004194318676581243,0.021068791697707225,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4412953938361481,,0.012884560712826022,0.0505816286516872,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3421074350003275,,0.03788844552527329,0.06855471441797906,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5218584878062097,,0.0030932936877430765,0.029091941226171765,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1889455561294033,,0.09057683865060323,0.0610963613224584,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5654559477537561,,0.002770787936766242,0.029826643657894114,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2361520206273234,,0.07019444160802696,0.06609866199223052,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.20902791017656416,,0.03551674946990372,0.04047952072563121,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.42521913494997793,,0.023757898295862206,0.06673664218639626,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.23240465672670116,,0.15367077211729024,0.10342861225606775,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.21229887363442015,,0.02648482675261927,0.035254030054325695,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2677546509852012,,0.05615581302038326,0.06627501045550349,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.24542424531620377,,0.04461656878139152,0.053652357603588115,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.37664426772052,,0.005466261722566812,0.02796164695909589,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2754827193645424,,0.04083273708619492,0.05744140046626671,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.26444357855132133,,0.02340983592382608,0.04118728659273996,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.24920280974103104,,0.02692951819932422,0.04174257439242928,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.22482764916541953,,0.1059806196364943,0.0796697078572386,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.19174975910453662,,0.09083546273048122,0.062105024529045955,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.22591486261271268,,0.001169608206448955,0.0077329683523597445,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.20597431041754874,,0.06267701160587627,0.05414569690987788,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.39028812222540304,,0.004384606711438526,0.02592880363561981,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.10233405680641693,,0.0230760803558687,0.015820508899454085,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.12751255520615884,,0.1484135508775221,0.0555031949769379,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.39867400213302484,,0.0020020773502393762,0.017865337422702406,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3140839143595688,,0.009226296486784222,0.030379517830608986,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.0861176152995687,,0.44163839539369487,0.09047508130086208,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.33390612267894343,,0.006625058595887219,0.027314014993201876,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.17852583015140214,,0.11893863080469207,0.0677708376127593,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.12804002893372082,,0.22449071759179642,0.07370626987681864,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.06816233029728468,,0.19092763393727566,0.035010993008294904,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,-0.08517840509674367,,0.3099818928886706,0.0631782890609533,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.16855670711480475,,0.043569562092177244,0.036383246987282125,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14314844130625162,,0.17480184621022782,0.06928534694470027,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.17622672435792616,,0.14124902924740448,0.0743520367844798,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.07458892954897221,,0.05220758350655806,0.017745338102488958,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.37798846273640824,,0.029249447227414193,0.06610442924331635,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.27621380902674525,,0.00046804383525821775,0.005977796753928539,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1258254935301579,,0.0737262071897739,0.036197970539642625,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3429454716678307,,0.07141516330432304,0.09691769528775668,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.25846238009242595,,0.04325115712050582,0.05557133167575135,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1326883659521244,,0.05771131178198215,0.0333365946052394,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.28505430018174266,,0.04858994351479669,0.06523675164648989,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4130507182562724,,0.04178454436019831,0.08718931881738824,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.04295068027996538,,0.428757011740895,0.04363766065351065,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14817731939981235,,0.04279202700656583,0.03167818905353874,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.12777830330210313,,0.1711048188601178,0.060977277845533986,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.0915081554003342,,0.18268181360425903,0.045615956325641416,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4491579821989991,,0.004829613166296134,0.03132801286855224,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1933392288506733,,0.01677393015991073,0.02536034314556151,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.5265833961729629,,0.0029831475608571804,0.028825569554031046,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.29714289582473824,,0.032626576156874386,0.055028205745985784,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.29619896131956724,,0.039283872278840004,0.060504539213198705,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.292458765735888,,0.019483498940493015,0.04143023978802305,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1897197290387043,,0.0995700176910549,0.06480936692401858,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1884713653835678,,0.014197024721983007,0.02269901449757139,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2064293332741025,,0.06413151640895598,0.05495601952271737,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.21415062202319515,,0.03545080837848727,0.041430911327841685,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.21117580901599006,,0.054473683984261285,0.051412352489063534,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.31125809277143973,,0.11248716438234152,0.11426874372861526,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3517370549874353,,0.03906330438674735,0.07163489400810864,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1785696231872662,,0.0755631177766162,0.05208612998552397,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.004118704064576714,,0.7612577390697777,0.011846024475279805,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2746588479643926,,0.017548855393970896,0.0368717098571238,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.41571736415455923,,0.06212776140606433,0.10875391743561286,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.23920704626314748,,0.09075815459102694,0.07743777327823279,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.26037457232964245,,0.0430177889753702,0.055820945487471886,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.27930481325398687,,0.03205439547082939,0.0512463349077569,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3534019590728125,,0.07960095610552397,0.10615309931157227,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3620118640615489,,0.0492162789542436,0.08342284903424783,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.19592622605798007,,0.010665714110139356,0.02039780183778984,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2566177476008165,,0.024194851705741576,0.04065763610123827,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.17342405072365807,,0.03391376735388381,0.03277688929717596,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2898224036924964,,0.08432838976336562,0.08995486211306429,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.23642406274975122,,0.025989261843892567,0.038876276392623844,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3403900621183004,,0.05512645926237909,0.08340919314714712,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3576861252782224,,0.051094712750466634,0.08410998928242507,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3821925406859837,,0.047420762193374065,0.08632859958007146,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.20220004444112494,,0.05241069413301384,0.04820640492811768,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.33102328552380106,,0.021566541257274634,0.049415503619773246,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2688742598001328,,0.024361411535226946,0.042751389539518805,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18545296285857552,,0.1342028329092729,0.07579065743268242,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.29507848645596774,,0.11274132791758901,0.1084749813762183,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2819773790618461,,0.06313445783240205,0.07442262254486189,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3211411783486599,,0.055759751524608964,0.0791833497247615,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.16821605851731783,,0.1473699936834098,0.0728938219716631,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14671728771851167,,0.10198371813490152,0.050827350153340625,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18465020117676376,,0.027163524767719716,0.03106944876858745,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.24672237034411157,,0.0027064881799322696,0.012861586719636732,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.29611345694915153,,0.005420269303025746,0.021889693242815297,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.12187254560444301,,0.5027337219861872,0.15035587640916878,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3449568946696242,,0.042601196175621414,0.07357114368846658,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.16585839895220308,,0.11463768294338572,0.06158324202912131,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.29559107575128857,,0.07967356385386955,0.08883397083464842,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.08052835766962511,,0.4547349716267187,0.08754006514235249,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,-0.0031028416392062316,,0.9353480589045005,0.03386518826369726,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.39304944262258795,,0.014425916910469901,0.04772628971599806,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.18637329472399214,,0.26803010022761026,0.12266973217673771,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1650039970725429,,0.11321344517021166,0.060809405377471336,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.36851655917071563,,0.03293352594926375,0.0685826584141714,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.14136494125499166,,0.061604936914729146,0.0368103469665469,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.11716653183165764,,0.14531791722851337,0.05032436434272337,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.24845594116642403,,0.167368013522522,0.11685711485358283,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.3415896564506848,,0.032425288767138086,0.06305401516879992,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,-0.06025599774249294,,0.3763861295625386,0.05341062988259234,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.1001289069275259,,0.0560182551324693,0.02475094364235026,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.13168142592831042,,0.05453076915545635,0.03207710147451828,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2924212651572496,,0.05230812050333807,0.06964203918444578,,
