ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1025856398421357,,0.4372408480717973,0.10655047661007397,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.3033890778408874,,0.03381787670894477,0.05725467926867211,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.15901002983411255,,0.04540977209562305,0.03509094466082229,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.3819476150491751,,0.03982415832516858,0.07858847276403906,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,-0.04323862704063475,,0.7708987075833706,0.12990379980859176,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.010331038876370222,,0.9426888980262446,0.1272552859884394,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.12040974147400385,,0.16495740146823742,0.056097947756683156,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1387934145890837,,0.23607147208499618,0.08290168927912488,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.09531552549972089,,0.30766019689627877,0.0702439281259521,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1589031385229942,,0.02607364453899888,0.026173252921557352,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.2565061707720561,,0.01980437422092397,0.03664415149474941,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.230059621088504,,0.017773823816887593,0.03108715205249428,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.14659634316378206,,0.032888501882157986,0.027262653667466726,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.22588068327472857,,0.023637649139770546,0.035358065630565594,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.06746411660085722,,0.3732148218079858,0.05930395628535878,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,-0.16809293796756752,,0.09384771339631769,0.05547839959972691,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.3060392126674054,,0.03526222834926464,0.05904185171203722,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.21081603930224294,,0.02512933963390743,0.03406446078479987,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.24080522001709212,,0.04534685365500757,0.053102347708069535,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.19617793422965413,,0.054510410475338514,0.047778508655688064,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.3909422341854203,,0.027272825245268775,0.06591816700278702,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.27575896880743245,,0.024458155947177047,0.04393632393051264,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.33220588162956155,,0.04128053596748197,0.06967220542461221,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.23491769843481367,,0.014560481617041949,0.028660711403751902,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.23755760538640694,,0.032304872320304934,0.043765138403485816,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1875357582966237,,0.055987839549781246,0.04634339495940216,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.0765840123283077,,0.2772494631263602,0.051782289562397596,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.28846298443044166,,0.011768421885752958,0.03157249952452678,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.433295987697359,,0.0077394219528303795,0.038341691231897304,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.2515085681804527,,0.19446860839473862,0.1308225446616895,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.34175892674141445,,0.05341945526873735,0.08232527915602444,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.23956931221052669,,0.0522737215032842,0.05703467052513733,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.3544908435834317,,0.002645859353170312,0.018270546730746275,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.3554676229700469,,0.014088374474899181,0.04264395408207448,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.09670081507530282,,0.12310839557507003,0.03748285443291124,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.028076064442957304,,0.009419369174800078,0.00274430386444417,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.12234729230291012,,0.15474434226582548,0.05469239485713158,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.28618508549831995,,0.03296141994962981,0.05328409495278031,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.17451624539087662,,0.04907529268093853,0.040153779987377285,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1886102917180633,,0.06253229862259727,0.0495180469557449,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.23434067557615457,,0.06341171470864752,0.06199938151144265,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.11642529961579934,,0.2402542295305792,0.07045706716786115,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.15667059636792216,,0.3009912425737956,0.11333514917895818,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.022002589576751806,,0.8566388871171247,0.10740340192219504,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.15884410656089842,,0.26818595856178234,0.10459815315447125,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.13243860811764852,,0.2100275176788006,0.07268569100429056,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.05376960793273302,,0.6475832960552752,0.10096444654510313,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1657241387183551,,0.012867777677855203,0.01898281439885534,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.12234241640716427,,0.19925525366533076,0.06471410168961224,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.24471381452375415,,0.03971019893855023,0.05027503065726331,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.00023451444831188348,,0.9988486701405364,0.14403052732262253,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.12286766335452093,,0.1493586775921439,0.05369730415607692,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.21990220691409523,,0.21556946957403963,0.1229429276835394,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.20853477659697747,,0.06558660840262621,0.056209105106840934,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.06996835716458376,,0.2607807059954042,0.045074226851608126,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.2066849986302015,,0.059267018317949206,0.0526886438755685,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.20391121599618497,,0.04511958282473458,0.044845592432597066,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.22552922477072193,,0.12443562048844266,0.0879909671451948,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.0633372860178002,,0.3867880683237276,0.0576920674475375,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.07578411833361881,,0.3205248906046765,0.057863848973169714,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.15504282014563206,,0.05326889511846194,0.03729064059492346,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.12788282494931572,,0.03695009602171823,0.02528843113185999,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.1354679242819329,,0.33076123521220646,0.10635475782016181,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,-0.0019138295386929803,,0.945224536068258,0.024668894833446118,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.20626230566875203,,0.0457865667730167,0.04572085899323781,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.16391254906250888,,0.13737779443998796,0.06796686380623818,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.28062718537281545,,0.018434643560488465,0.03863821844813519,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.23805460332117412,,0.04463886672237892,0.05205519605651493,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.12822714697653256,,0.22289316084554334,0.07343268212825386,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.001276628481391719,,0.883204541118638,0.007676107363505175,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.07881871767221821,,0.3521297590782607,0.06552985479664938,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.07898728310047659,,0.4844898820303327,0.09283821042923955,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.16712228443471136,,0.17510758086262512,0.08098286943605,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.03285092496385112,,0.5137690468073473,0.041746216481165166,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.24131157681892215,,0.12589091043606657,0.09481829551162868,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.10231652496606712,,0.024020862957554324,0.016150119114507387,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=336_25fde9dd,0.17137666909859942,,0.2187070238714558,0.09681035727292087,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.31487119675271646,,0.01870950817296163,0.0436843229831367,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1664975701015655,,0.12100259836027343,0.06386541645923571,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1655736528486553,,0.1118405285390248,0.06057650627347918,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.28368972940048776,,0.033413206777713596,0.053198991155374714,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3431559489377933,,0.0038223280409994237,0.021276652768103796,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.31452178714617707,,0.020733988609958516,0.046007492814152735,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12688656018792907,,0.1926929940358482,0.06558595298091782,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2713294242235685,,0.005895983583008036,0.020926765312301834,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.39316860357735867,,0.01490197927286076,0.04853972833712684,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.21114714336099952,,0.014075666925778016,0.02531876199846684,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2923901349148089,,0.006286771574424001,0.023293343559241512,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.33993546396778235,,0.007526459957424907,0.029658842597155743,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.05921241219508356,,0.21175153376008693,0.03268600437364818,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.14666355368548684,,0.025186489619333195,0.023726437380337154,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2695388867062399,,0.014692504848171637,0.033036684694171245,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16103924016037802,,0.06457333527231014,0.043035013031194655,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.20392822461754526,,0.0039679731925064245,0.01288419101233802,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3531429315364589,,0.015627470490804783,0.04467164871328424,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17118531434170606,,0.04357550840052967,0.036953331237466074,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17374174133103815,,0.031220670364802548,0.03144010158923302,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17852525802859998,,0.02757573101040235,0.030275586726752495,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3144271375440147,,0.004966170345505722,0.022240938857076537,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2732435904104981,,0.08289148522862635,0.08398322902236688,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23014895206824582,,0.04157414604855799,0.04845077397293125,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16541896060878183,,0.14160278792172093,0.06990160795674462,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19065697183094596,,0.021693868214997858,0.028548162808700074,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24822814006692795,,0.03489038856608446,0.04762178473841223,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.0754917022105319,,0.1962798798456669,0.03951862690346306,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2659369148869952,,0.0059688742102116015,0.0206383904619579,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24811331761117594,,0.04945341224718847,0.05732419519976388,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2563541487834798,,0.08221051845476135,0.07842353889701881,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3720480120406342,,0.03295278818102595,0.06926116441271696,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2780544617506748,,0.028789430640546832,0.04822636380570666,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.379609496013767,,0.01868679656444947,0.05263303618639046,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.27761613535102764,,0.022358246124451652,0.0422223734385211,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3021846535357567,,0.0014908580411959506,0.011680907297394445,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23573850039408337,,0.0171111657207095,0.031239214098562205,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.27906120496372494,,0.01614866946065819,0.03589863407466123,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22690678356776028,,0.12880756572435564,0.09041662654920574,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.33697030544181167,,0.007829493460657066,0.029993034477689154,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2573515128378911,,0.043343269656686494,0.05539540628686498,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13934976021994097,,0.10909050668846201,0.05023269650092009,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2427438238367213,,0.044422174014382206,0.05294251693848329,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16086593898803841,,0.036184731750772164,0.031460693625136656,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.20000057434535945,,0.06175721969960035,0.052149358349152845,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2694920656539583,,0.011035243726666023,0.028546619025030858,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.37270790789277397,,0.0006619047649881268,0.0095936095841066,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.29930313527318025,,0.14159573353394475,0.1264735129096573,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3893567994007932,,0.017909871384960734,0.0528189000096918,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.15805868119068986,,0.14599533144844715,0.06808759703039367,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.27485611587226716,,0.0131889384057017,0.03188156286319077,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22990641951150484,,0.02732454716377134,0.038803638603678504,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24041691119417127,,0.04022302245993618,0.049730218070429114,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.32320624299319217,,0.0161675950213995,0.041602441742380314,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24469621614903161,,0.07890044876190183,0.07313417339602503,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4337708141018992,,0.005911957314654009,0.03350103998888175,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16911506716248292,,0.022352549390943235,0.02571715965064544,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.38527462373622995,,0.003614469874221561,0.023225897581271537,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4264236167859455,,0.002740809148257753,0.022370454916503843,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.48895415633810013,,0.003485329978872019,0.028941940852672775,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22605853241350915,,0.0819711422504291,0.06904108928000915,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2632996683588787,,0.0647188170789318,0.07044990953635642,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.41693723808359157,,0.0014304324598606614,0.015785948237227686,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3344057066745576,,0.01308598786221613,0.038634221020187945,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4441028392336481,,5.0227225018189295e-05,0.00314752727785326,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.335264813948488,,0.004524265393735113,0.02262765572364518,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4139829273316551,,0.006663774776617913,0.03396421602071512,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17234104419599602,,0.05271916607423627,0.04121862804753362,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4294917545234264,,0.01698542825117806,0.05669974169774518,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.022804079724816587,,0.6919780309765742,0.0498046087242464,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.006740486870209376,,0.726344161695676,0.01675208321187517,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.14243351268313917,,0.37284232858934296,0.1250828802486556,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.08034455230994832,,0.05141048024771034,0.01895610592308381,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.050620177387101194,,0.436395605292044,0.052461163636913034,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3884893823522584,,0.007322849174825838,0.03342832728466845,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.046594550760029003,,0.18502460490655417,0.02342748926457356,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.03462103017671121,,0.07735442301675068,0.010232512331126202,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.36566884113227055,,0.053957988550465144,0.08856589513986458,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24238256507763858,,0.09567906382818372,0.08089884545557573,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23470017351258335,,0.05508318135320932,0.05748636622274269,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17055547487633482,,0.14213578885388592,0.0722421767791296,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11912078768157512,,0.018464699172222845,0.016414915830421838,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3791534250406327,,0.05876434848250641,0.09620501441940697,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.26806147652058226,,0.052083154022775614,0.06369172494921783,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.062458509598949045,,0.15831232305821244,0.028332898260317645,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.37053973940126234,,0.055965194419448645,0.09154672529367018,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3179025214143791,,0.020357402142425613,0.04606444960759067,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11627296180681092,,0.04456075412723765,0.025401484060537435,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4303445948219415,,0.043292343127970756,0.09257433971322544,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19416823324509322,,0.06228973918671211,0.05086829586083772,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.09858413302788029,,0.3053733310201615,0.07219267627932581,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.15206688399793525,,0.048944769093630595,0.03493830520641765,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23169463597292053,,0.09059199902129286,0.07492668204791739,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.33609379822567803,,0.10478854040049045,0.1183056811481087,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3243764850100889,,0.002810485728658117,0.017232845454506665,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.32546854569822864,,0.004564273721261104,0.022064064296819008,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.29233350732685764,,0.04084952686058176,0.06096832532079161,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.04158821375168641,,0.06898679330611977,0.011528559069828177,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.291264266560602,,0.08772299871607758,0.09246505201041715,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.021437954713848937,,0.565110234186629,0.03138809938019251,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.21958809346054123,,0.07331081057324303,0.0629722969209042,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3170442724289247,,0.0564734014794959,0.07871690027027847,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16786205120652622,,0.1810026907503335,0.08315983075646802,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17623945595136517,,0.13948836136503642,0.07377625038415041,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1310523325442048,,0.18860155561213007,0.06675368070481957,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1930193193103621,,0.05390078005467769,0.04672282697239546,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22318958571588862,,0.1443434719626034,0.09545679106198053,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.10004033417001273,,0.3574052425603137,0.08434680439803251,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.43958896606848136,,0.0009319454322894869,0.013429064015750707,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.30832524060926536,,0.012854188257934652,0.03529798952940245,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11135244945746096,,0.2317282837920498,0.06560454907245614,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1324029800586993,,0.045285501466777955,0.029176319226841406,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24440110208483098,,0.09078168638046542,0.0791310459312523,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13283395780541216,,0.04853711871485342,0.03038221328566648,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.023987285571644174,,0.7838756477740848,0.07662579297681572,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12744456494958503,,0.42007707102786174,0.1265955618640627,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19615802630446275,,0.1132251241574008,0.07229514784155343,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3190804784524364,,0.08343214195087871,0.09843496931230772,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.31810138393522586,,0.06698316874736775,0.08674845416821621,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17655655243751778,,0.03362370271805847,0.03321839589564816,,
