ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11293750497677563,,0.30916446461854485,0.0835783880562973,,
V3v_lh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07974768349493859,,0.07042018481645673,0.02236126393931803,,
VWFA-2_lh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08070653710730265,,0.6734148794114831,0.16516051800730486,,
FBA-2_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.018331108957731223,,0.8911660895006264,0.11839192518223096,,
V3d_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03523316091429249,,0.6164499639493174,0.05998752339778753,,
V3v_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.015104051827838506,,0.6001183788902611,0.024479984861132682,,
VWFA-1_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.050792718818242516,,0.6836416668291148,0.10769821603004799,,
EBA_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.05127253126137718,,0.1541956619528325,0.022868030431257125,,
V1d_lh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0832591608686697,,0.19488466482378028,0.04337108071629746,,
V2v_lh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08244059679456238,,0.04138185501396564,0.017312522394034857,,
OFA_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.019453196324543218,,0.7732788655357877,0.05909149259949541,,
VWFA-1_lh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03347985970370549,,0.6866617410854532,0.07174884740404426,,
V2d_rh_subj04,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1009848302271979,,0.19758734560661875,0.053106789823444384,,
V2d_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.00047006284000511894,,0.9907343585461931,0.035871272932518794,,
PPA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.056938303812660594,,0.4673590767812763,0.06397356406931518,,
V3d_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06564645193313726,,0.14087797196200377,0.027651385677392375,,
OFA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1204423722785356,,0.03370410902627073,0.02268924432011687,,
RSC_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08125575590970643,,0.5546691800055625,0.11551996110370367,,
FFA-1_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.18899478838832873,,0.03537117382232437,0.036520741528516976,,
FFA-2_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13533371768473912,,0.1848022025228528,0.0679897690981412,,
RSC_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.023242558789660996,,0.7938817168204708,0.07802347238370187,,
V3v_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.04285346471040865,,0.05062271827361245,0.010026579200599706,,
FFA-1_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14445857329977244,,0.025386796224377565,0.023466104460603158,,
VWFA-2_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.06199871787160688,,0.3343096272917214,0.04914360526026437,,
V1d_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.15700041444419646,,0.01348319811282457,0.018417212280199186,,
V2d_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.032990317071758375,,0.21389430873777118,0.01834187557291626,,
V2v_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.0925130177634792,,0.23576386716388778,0.05520485358160932,,
VWFA-1_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.07490427062393876,,0.2707059630010174,0.049690372469722674,,
V1v_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08658671481814183,,0.3632604151332832,0.07414352761116491,,
VWFA-1_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07068117255001816,,0.2140986606128359,0.03932388573205714,,
V1d_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.2845547469948419,,0.04477895847874344,0.06232781206797063,,
EBA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07292169364026718,,0.2390852755303044,0.04396948089082017,,
EBA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03597643579389925,,0.4630776624232289,0.03997095665844652,,
V2v_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.05207301274494327,,0.015635903058934583,0.0065889180650065705,,
OWFA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03950481860756024,,0.4731064115219973,0.04506049547827301,,
V3d_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0670369350901623,,0.2857898084566965,0.046454577478780144,,
FBA-2_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.01216045298147947,,0.8880342051045752,0.07631500701827403,,
V3v_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.13100037888067914,,0.25959985444122635,0.08409454714679897,,
V1v_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1047259036668252,,9.234059872765022e-05,0.0010064229657888461,,
OPA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1307574746983932,,0.1822508038525153,0.06507783668447532,,
PPA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.04252826113091076,,0.3396038676571278,0.03419402912985205,,
OWFA_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.001433587476579504,,0.92823644819048,0.014089126742478333,,
OFA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08373877270245295,,0.16077085648709458,0.038366538606859915,,
hV4_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13721077448178,,0.1522941670879264,0.060713615558539304,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14791867113572552,,0.16745253097802237,0.06959410731130489,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.02839694544857752,,0.6841354537111812,0.060315980051311884,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13571600289471766,,0.010684081501692389,0.014141697412181813,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07068401433797433,,0.0038497040631175934,0.004398368696522828,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07115366827122067,,0.38742914973649756,0.06492044968877526,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.013367647643562386,,0.871234926067389,0.0727966392862416,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13799849241117887,,0.019784289678712902,0.019703989491822088,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.0378255763557517,,0.6282705477945072,0.06679610934287113,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.026586539846410823,,0.49932124571562153,0.03250285780125142,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.016292818517633294,,0.5220924844886554,0.021175550601572043,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.02775181881359655,,0.7355273430491416,0.0715566182436451,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.0190975674518591,,0.7576781945120797,0.05406671794154856,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.008014600100810754,,0.9199602439168277,0.07057737542350592,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.17781777793559936,,0.07216384582418853,0.05054564991640547,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10897342752310275,,0.08000023948558004,0.03282571009056074,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06331721551308063,,0.13230931308520097,0.025650129244545128,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.13746570071128442,,0.33004761966485174,0.10771489535745087,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14351492396454077,,0.04375760962060541,0.031049327826665106,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09258799230603991,,0.2038979628890891,0.04976716250446261,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11171518631214113,,0.47551012666257053,0.1282337273355,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.19385449094064736,,0.07429529563962547,0.056009784438723835,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.17011315267423965,,0.12815470776046095,0.06757494902626227,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10548928624393283,,0.34335457643926015,0.08567391969202137,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.12007366588357603,,0.0548355902753097,0.029338292291813374,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.19304611134035024,,0.03568558164874272,0.037478248952771034,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.00965579139594632,,0.9134598781261596,0.07860008154099972,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.14830733484425854,,0.012709116375485907,0.016880717584785977,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11823734807995097,,0.29439803355384986,0.08396266148592618,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11055009837807249,,0.11612899615336603,0.04136672751355183,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.05750411560511735,,0.24739625641107585,0.03557590737866931,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11795426822412679,,0.07131827382134068,0.03330906616305949,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.028936869927880294,,0.6311506337287877,0.0515622492142236,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10389748142486278,,0.16665688809283893,0.04873036695481114,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.022624218115566794,,0.6756316673145893,0.04665299452813733,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0002261892249017794,,0.9971683566228308,0.05648285191281833,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.04197808072785847,,0.17581483619944432,0.020396000215861344,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09664104502980864,,0.008175279757576065,0.008792017864321898,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08145308797885803,,0.02217749236474135,0.012336228431411866,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11747839046104276,,0.17797877067725953,0.057546746357101684,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08428840368542344,,0.05414520553073077,0.02045330898386249,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0025905652940290216,,0.9549498968204437,0.04062025116560464,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.20674849734157777,,0.04785062793583998,0.04692698172845287,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.037193095070163246,,0.37765702474165685,0.03307787872605542,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0953604959089447,,0.48950342593332363,0.11357909693846394,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09991804180548897,,0.2855456483568892,0.06919188569468991,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06666215065593988,,0.28424834730411064,0.045991561032208306,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.026424218790096262,,0.3037595802975196,0.01926356321395273,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.006780796795700439,,0.7950632216786278,0.02289964710401032,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.15238606686251369,,0.001288995427755261,0.005476348996232652,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.055935758302881805,,0.30969225233925723,0.04145527933432846,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.08480079093948323,,0.18748135078831987,0.04302014264955547,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.0024036300130864108,,0.9761011718603945,0.07109711108915276,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07000025121540848,,0.0059713691482103076,0.005433608731741031,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07109741988044117,,0.6068345352394735,0.1175709356098007,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.034236315585363136,,0.7011680961676637,0.07730945451053656,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.02506749202109834,,0.49881580730190533,0.03060452319674812,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03858747131229715,,0.5948020200976605,0.06156289382059193,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.03377482258797792,,0.5045629715772868,0.04187273892344944,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.017253838882957034,,0.8095523862048402,0.06288873049242293,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.04603201956602975,,0.23629823084784685,0.027514653308935894,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03390785038183001,,0.1343998003258283,0.01387000168780736,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.0012256164229503708,,0.8826806367395515,0.007336017169804805,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07048360701635716,,0.45133038510873347,0.07594319923501124,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0025730397687863255,,0.9540322555724337,0.0395383900958702,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06972283472631578,,0.24956791447323493,0.04342258272432778,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10451340926330373,,0.21734140810848945,0.05877464116464374,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.05142760410309242,,0.028383309002175006,0.008853787272100636,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.12980426061604478,,0.19177703660453121,0.06687550217510534,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.10464524481645969,,0.4745805593318717,0.11982514774489936,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.014350456024645816,,0.9058175808745488,0.10726205223309859,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.035778466032725616,,0.4993999178511601,0.0437494420328487,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.11478393768507837,,0.409005015944532,0.11078502212396145,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.19264019936259325,,0.03688656727261923,0.038059344046246835,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.003962531899914131,,0.9674060218432652,0.0859190745873448,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.22319625105562826,,0.014830216325060982,0.027487382497932616,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.07156548934063402,,0.4503330770927829,0.07690864310723156,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.05357801790571818,,0.5555147730585334,0.07635169322943713,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.11900959882937595,,0.12042633530590457,0.0455182112094609,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.09643292006662879,,0.48705180292753814,0.11411334052219516,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.04071941462159034,,0.1026744245374126,0.014162455269745506,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.22717697802908698,,0.010071745133356739,0.022972945013004797,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.028494126729445346,,0.7538573468321367,0.07933812684634939,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.03193568270816237,,0.4772090936927955,0.03682202555937894,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.09668651225115721,,0.2104559745590292,0.05314058954193856,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.20779753604890483,,0.006247493852083766,0.016501966485096692,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.04166405612557,,0.3037332899355345,0.030371356194538516,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.008250774102865047,,0.9345531775595357,0.0889526788913437,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.02562313681345041,,0.7053471901400994,0.0587604130720678,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0831721494674655,,0.2788838421406254,0.05650338524200501,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06821954180236972,,0.40024621691998863,0.06435925304584271,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.045025647041961936,,0.2999729667245513,0.03247873650744204,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.06773381725430795,,0.42346412322460003,0.06787728395897326,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.007960027247176047,,0.9017473335516278,0.057009702894203,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.03503065034188457,,0.4445922147320912,0.03708722167235687,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.014275397391960773,,0.7119510131205967,0.03355815713101959,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.040596896703208964,,0.1310222933377183,0.016347218323601025,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.1227567155867848,,0.05519722896801762,0.030101318854516574,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.04702873216823689,,0.2476513558226869,0.02911787946000794,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.08654014701874126,,0.32977619963154436,0.06776099479571047,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.030509843130856088,,0.2022517475904869,0.016306835661313655,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.0008681408236670523,,0.9789468713484669,0.029151591424141858,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.030541437685757553,,0.5802257932383558,0.04669462434590686,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.06034263788816885,,0.3275682018276578,0.04696627620526043,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,0.15893221832761173,,0.11035867647199683,0.05768659835300626,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=540_f26a3a60,-0.013733283317359506,,0.5823596975874881,0.021126894414283268,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.17553592593115727,,0.18284301832563643,0.08755499659595123,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11335685927001882,,0.061636321019684547,0.029525523282529147,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1238276892128392,,0.2447638267862924,0.07599086450446926,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10693587939367728,,0.10105566928245474,0.036847846165556884,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.031036825785971583,,0.646821147486348,0.05813495166326991,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.27994450900023987,,0.0465297547479312,0.06259196600617375,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11033668928130558,,0.03535451374380022,0.02131580535511728,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11473962027966574,,0.06903478572201996,0.0318189740446753,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.2594146870702131,,0.012441383889457777,0.029208617297282965,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1894999255090896,,0.008182705695826747,0.01724787452346967,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.311841446433675,,0.013929998651778571,0.03719494361400558,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.21158006612147637,,0.0127943698975295,0.02416478763698566,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12396515651797273,,0.23956671481902564,0.07485943438098373,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12365389574005842,,0.19167942409588437,0.06368463023384534,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05027045374452338,,0.4186156768173005,0.049746318844928264,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.15558544276696937,,0.02205862595180792,0.023498334281134778,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06825882202669757,,0.47389796506746973,0.07802037212231884,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.16087499712957345,,0.02887431766658348,0.027945451975167124,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10904001069470903,,0.05384658464086397,0.02638013074679037,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05416561213065942,,0.4228003888521219,0.05418681784338309,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06154939502838607,,0.408912094731375,0.05939074636588496,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.277329289625645,,0.020412566272411746,0.040241455842211955,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1847124533717556,,0.16524007154960896,0.08615230394070048,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05561581791554587,,0.4282502264772974,0.056431011304483664,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13636746099242245,,0.23428446425520874,0.08099541081505185,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.2004085317971643,,0.016412246052188106,0.025995478411478652,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.04385752355854492,,0.029555336712278245,0.0077118470685683125,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.016176167515274387,,0.7841568583884574,0.05174431375195959,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.20373780918469922,,0.041769701329242945,0.04299810372457798,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.24874119943314396,,0.007722137086042223,0.02198584348428915,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.23965834225434626,,0.06316099473800585,0.06326795990450457,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.19257804877190313,,0.001362163594668636,0.007114845186323094,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09284125493357624,,0.03795777200159841,0.018622432142435846,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.27056412126294443,,0.026349550020387368,0.044809888089601055,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08437234158748448,,0.1600007655017445,0.0385368369547708,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08401485845265877,,0.23857404613568567,0.05057748381945951,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.050420883479236435,,0.2733876411150361,0.03371161312676103,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.17195025350526771,,0.013656904283498071,0.020303133911611822,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05615148869302624,,0.013642875523638237,0.00662664515729612,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.19892090360214243,,0.07728217991972286,0.05876164905822094,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13288343702680913,,0.25805221079175067,0.08490902788074328,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1621500315938007,,0.03999664887596911,0.033440248832373815,,
