ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.24853589070668547,,0.0038319958117475506,0.015429526013794796,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2589222869231545,,0.008195112347762946,0.02358462878584489,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2768592130562258,,0.0068768830841783755,0.023078297886578544,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.14847246608845519,,0.021733784515541404,0.022252761558797077,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2309757952030492,,0.004432570103410926,0.015429142957469983,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4213228694908251,,8.686178290851782e-05,0.003926971027821633,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3734623718403783,,0.00027585673017771,0.006204096007650448,,
FBA-2_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.201756154854577,,0.03425797727251446,0.03833493970262341,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3917245311663639,,0.0012460853909209975,0.013840788839657605,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.29382970265741376,,0.00427903913513731,0.019282621957951437,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3601857065742282,,0.00010363361588917038,0.003666997027250417,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.30454396025689107,,0.0009318575340696889,0.009303116122742162,,
mTL-words_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.11393511030284796,,0.07987938748757002,0.03429094370947575,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.23300490020556938,,0.0014786029584095393,0.008969595694509027,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.19233813396658253,,0.0024845521621633926,0.00960505604370565,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2930305480903599,,0.006596423935542467,0.023917956764021874,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3708697526514664,,0.0010155412038804878,0.01182772363009188,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.25704000475216615,,0.010391263467056683,0.02640828631176911,,
VWFA-2_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2118042811899307,,0.013239670274004389,0.02461610748286429,,
FFA-2_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.13356679107749528,,0.006992953600351314,0.011228349041447988,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.17088544284700333,,0.0018134469190114835,0.0072870004333221204,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2846057806549738,,0.008746288832589563,0.02679286151829215,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.18030444094917294,,0.019305869836776273,0.025422089543622392,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.17890959801087425,,0.03550574304975217,0.03464126004815668,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.17053885116795595,,0.007125013259468897,0.014472602431024982,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3405667367254381,,8.501998351583498e-05,0.0031404394938879666,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.16830427226292255,,0.013557956497642853,0.019799017322686373,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3213228483926337,,4.206325872755072e-05,0.002084043439228336,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.1253525422078075,,0.013915202893134965,0.014943335603453765,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.1381550515844437,,0.014326884943088586,0.01671662595427323,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.42544835351015303,,0.00023479624993568077,0.006520320054693974,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.16741885764036382,,0.009004714623728705,0.015995133926827044,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.23783337260796142,,0.0027720728260223885,0.012548144092934714,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4258491006131508,,0.0007376457268924755,0.01157230895595618,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.18146337148677408,,0.003658383315650792,0.011005955203972777,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.11545613960162567,,0.024923056792812533,0.018576154326351933,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2626533289262755,,0.0023251900357912554,0.01268733852695651,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3281043652283333,,0.00024226590485346283,0.005107837588955065,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.14977129891249583,,0.010469249795837096,0.015446049164286709,,
FBA-2_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.16997455457456165,,0.004904623662764937,0.01194782578053398,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.12459155330802696,,0.00218325218294542,0.005831128200159717,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.09547976952410041,,0.00860743851681834,0.0089159189736327,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2745026911499839,,0.0007336481670607139,0.007439257504676541,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.18146236397553725,,0.0016045842364224615,0.007277646578355215,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.1878759606310206,,0.007363568825349792,0.01621153783846836,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.059291315018332014,,0.04929476022347018,0.01367497061547025,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.18045874018838762,,1.6247001089200475e-05,0.0007273941735031271,,
FBA-1_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.11264316176590479,,0.019973911817565162,0.016162897466440014,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2117959445072992,,0.002414920111314896,0.010426936385480853,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2144017466930229,,0.005829439530700023,0.016441709622517144,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.16539576526252878,,0.011565345522909007,0.01794305516893416,,
FFA-2_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.1603818403437195,,0.001941943507070863,0.007077937729988675,,
mTL-bodies_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.05846228603213511,,0.13379446159362296,0.02384726866232157,,
FBA-1_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.15052169316327121,,0.015557848967408233,0.018997125575925648,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.25963142164858183,,0.00020494308563601975,0.0037174115927510287,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.05582199818961182,,0.0979477018149399,0.018887175481292796,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.17640295635289985,,0.0055894299786950485,0.01324390854191075,,
mfs-words_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.14777923887563446,,0.004363251937259843,0.009793623433394157,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2511914303525553,,0.0025950216796711027,0.012820998480980091,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.3554971498276392,,0.0011096296906055899,0.011851868417739025,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.2400700772212838,,0.0012658491741762454,0.008549518013400002,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.4196941040377169,,0.0007513426744407232,0.011510567386544275,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.27063039016151397,,0.0018426785988099755,0.011633280623189888,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=15_gs=224_6c762d28,0.33337095534983346,,0.002007297341371544,0.0149585052981834,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4318774218451602,,8.50215496205218e-06,0.001259295865779929,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3123806669918552,,0.00046639634239325914,0.006748599760610818,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.28691069423576143,,0.001663589832051455,0.011716887426941467,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.43330167527886054,,0.0008526352029056441,0.012660470836709008,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3445830338867298,,0.0006641958647227494,0.008885019809588196,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4500890856677704,,0.0005757969795427577,0.010804900826456526,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.26035740063284296,,0.006674465037837683,0.021377685108130772,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.35542778790185364,,0.0006052552196320861,0.008748183098936584,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5147235403344146,,6.55772370196845e-05,0.004168424584771376,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.34066380076915803,,0.0008168497619210382,0.009742339792232857,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.486001809825819,,0.0001380341256026867,0.005710525628990728,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4611873953306466,,0.002281028483554062,0.022064127177657322,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.16928731780086514,,0.009950443084978408,0.0170139694321272,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.35181542499815377,,0.0012769129567783005,0.012583798367782893,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3336909261303625,,0.0006107996112722475,0.008250737961030949,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.22201400190530582,,0.0009326414400115298,0.0067848721059646875,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.340342542168031,,0.0029503936700985265,0.018527587991062765,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.45713424696065696,,0.0001331859423518845,0.005276140319626098,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2673174838277842,,0.002443392943656777,0.013237958725061519,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3024185751619843,,0.0031257126007825805,0.016947395121626702,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3856864449243103,,0.00045972957312503,0.008272473415843074,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.47637724391049346,,0.0014317369754680525,0.018044687465318225,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4402208059371157,,8.103477155897349e-05,0.003963078424605883,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3115113229923878,,0.0002677474804027166,0.005098280877039493,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3793215263689331,,0.0024622970079886193,0.018857359632169154,,
VWFA-2_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1998772000646193,,0.004825210079565843,0.013934695435163277,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.286438532871959,,0.00439356707907457,0.01904911602614147,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2752770495812596,,0.0006749851220790272,0.007155451598183989,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.15225353503119507,,0.005803714677813372,0.011649766725807698,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.40000501476306977,,0.0030087325785215467,0.021990695295528558,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.47343233107414023,,0.0006886054185079489,0.012429896548070137,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4240678408510134,,0.002248112664065277,0.020140840680566093,,
FBA-1_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.32894877950891027,,0.004686200499643018,0.022597962948417247,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5000436886246521,,0.00012107261308766212,0.005502630444968779,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2850055869595049,,0.0002617574971580131,0.004611988451787245,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.49600697726911364,,0.0005204803156389015,0.011320341363421076,,
FBA-1_lh_subj01,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2600519649289148,,0.0008713075360956114,0.007681213245829538,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.25400948070004176,,0.0016145642848543911,0.01021889626349255,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.289970436822997,,0.0005949696434536714,0.007076116720308382,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4354682447938371,,0.0039940019411300945,0.02760352821511851,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.36611384929156926,,0.0015580390076777439,0.014468158854160838,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2693950808341717,,0.0025676004690228195,0.013677003572079979,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.40939441004750826,,0.00012347358603049765,0.004549557518027043,,
VWFA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.26032538504394215,,0.001877290985691875,0.011295213912922559,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3967758442456701,,0.001557575473006484,0.01567752747581406,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.20520653673888622,,0.0012289349814127385,0.007200393332776263,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3314885340554739,,0.00011632177501072931,0.003575501070567806,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19346939464758228,,0.002449265197365208,0.009592440125870454,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23248522823118686,,0.0025708541755426455,0.011810620752175682,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.30769647990981003,,0.008109677092803767,0.027879075545803822,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.41711469099410214,,0.0002458672643383335,0.006541629395494075,,
mfs-words_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19354660390977163,,0.007017373729583839,0.016299262994072368,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3357981805566433,,0.0016499889616835674,0.013657047245265841,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.29941058430453904,,0.0010293457803545172,0.00961353858920403,,
FBA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3044082636206489,,0.0002672927484307397,0.0049777960936999485,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.34959153775416024,,0.0008050233485428039,0.009924930766674379,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3282384756613435,,0.0004486954563254463,0.006955230233799679,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.27921199369317395,,0.0006898327713412897,0.007337206872569668,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2769485900339847,,0.0003515197554246453,0.005193839775467686,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.46273052443426027,,0.0012540815299926374,0.016402113563423627,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3536753445102485,,0.006033162131043475,0.027596204596139415,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4230273340138013,,0.0018584810353774964,0.018262217059782464,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2845078654687147,,0.00014609723058760035,0.0034392429847454656,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4039956359490342,,0.00035877697950641244,0.007654306419464555,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5105950904524622,,0.0004898453440363462,0.011304873975435755,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5298181757849315,,0.00020991340064802967,0.007677420300635286,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3186178931175625,,9.471049143925864e-05,0.0031009877986623454,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.40263444944839827,,0.0009076919272679735,0.012138806198257756,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3424658879216029,,0.0007384424727451189,0.009311427858140221,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5545101181915117,,0.0013278506344518157,0.020226322698412166,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.48332870506596515,,4.767436695119287e-05,0.003337341010373212,,
FFA-2_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.26074328912070605,,0.0014585846141695665,0.009969065506141456,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5096367991589832,,0.0009954038278735386,0.016091067062586464,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.40947209123778466,,0.0007535984978416332,0.01124708271911364,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21591321466331567,,0.0008390316930502698,0.006258090372232421,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3663859844764725,,0.0033659280034928035,0.0213103103224877,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3218857696529733,,1.65801516081914e-05,0.0013106943475341421,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.28282685774066735,,0.0009134032838963256,0.008553613173128943,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2469828133793194,,0.001318194351942856,0.008976068340369145,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.15149359725605493,,0.0037762366001349115,0.009335908628389282,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.30035827273477333,,0.0017157445326560438,0.012457340170101801,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3277383437351909,,0.0007572247083909216,0.00902373630750763,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.27635576725038424,,0.003180999017117552,0.015623860205797502,,
FBA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19372839350919313,,0.0021525802001226297,0.009002745428832934,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2883161670054191,,0.0031427569515012944,0.01620130268333705,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.30266586400060547,,0.0007627463597734195,0.00836376972033834,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.33346126783132163,,0.0016245061739777191,0.013456611606940875,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3015545364009444,,0.0028350461351601044,0.016090550227457957,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2628616766790504,,0.0004116887714304653,0.005335141134049155,,
FBA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19996864927214988,,0.0004890151586856489,0.0044236667421157765,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23977406214826305,,0.0008958820089809746,0.007181572822016334,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.46221137268871404,,0.000453254058999383,0.009843717722379132,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.395515302018798,,0.0005086308749876893,0.008923400203234384,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19656304230382585,,0.003283434483770112,0.011291134458495217,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2888731164777065,,0.00018247977633127724,0.003902778829994274,,
FFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1711439894167146,,0.0008786245860076725,0.005076327820044266,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2803417084199294,,0.000379922005000579,0.0054658626702555006,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.22238459061299878,,0.00044322869824205005,0.004683419214336526,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.439965626722779,,0.002733552336948114,0.02305017579056675,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2256785564188617,,0.0002929286981643675,0.0038633733990477972,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.14071812551624943,,0.005790418226581911,0.01075467930968187,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.17619190307454913,,0.004506210146303843,0.011867611051613259,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3177029479746525,,0.0011229986974793285,0.010655575113420423,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.28540555033953113,,0.0001236187943807729,0.0031735470006773246,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.26356925201308434,,0.0015847312741669535,0.01050483453705139,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.43746624327595757,,0.0005227495635131912,0.010006027876566391,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.26414677554979593,,0.0007157414294738084,0.007070605733524511,,
FBA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1758095699505909,,0.0005650917256958988,0.004181057195283573,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.36604053028261574,,0.00016661371366926626,0.004725402676434707,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3423969592185865,,2.5347828262118792e-05,0.0017238859637351814,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1596824952895335,,0.0024130604633346552,0.007858298198716814,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3133949720014795,,0.001704229219496704,0.012954232386617725,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.38839631963311927,,0.0010048586878321573,0.012321259296594948,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3330947372668673,,0.0009744497422744474,0.010405550776259912,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.22100436696582512,,0.0017574432291907881,0.009277148986573922,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3249659704638896,,0.0007632596747024494,0.008983028231111216,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23890579145842353,,0.0007130562002600138,0.006382942205099231,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.20272676955585264,,0.0010758986775750213,0.006654990648893106,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.15381354484485413,,0.0008154146003299782,0.004394905556756177,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3916528889092609,,0.0007759037951841874,0.01091586396782937,,
FFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.16751238376273403,,0.004321706104556263,0.01104805336124306,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3493360664795799,,0.0021323753242019753,0.016157370147668475,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2584100209055274,,0.002610771824912103,0.013229562737445225,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.18981326232753273,,9.267426731678224e-05,0.0018274113654339278,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.35692825814618656,,0.0024835842846932456,0.017820936118085693,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21855785798476657,,0.0018266860414085505,0.009353927625212267,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.15979197809941756,,0.0067218457432919945,0.013167317742630904,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2125810230843624,,0.004464519331596337,0.01425180373996564,,
