ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.4674773324021113,,0.0015343877676411047,0.018332781016207306,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.14583606259001644,,0.03199901984737604,0.026733457366978255,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.04755383892439589,,0.5102847371962833,0.05986663774301582,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.17762428392334653,,0.030669323842189497,0.031843940879957386,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.18982048403781548,,0.1258020170847864,0.07455380508729088,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3837783591966155,,0.011275041394851025,0.0410994889056472,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.22346382697590303,,0.029936607355545364,0.03955792562061155,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.4811312266983146,,0.019848720494215932,0.0688130613445375,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,-0.029438032136732184,,0.837418372633642,0.12632964655210874,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.036866486883182926,,0.745363526550894,0.09900090589722167,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.10639782033761003,,0.025322293932950848,0.01726061775975912,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.1662810087352182,,0.11182581636924604,0.06083052624044892,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.11579872164577841,,0.20407515761097936,0.062281040049602006,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.156240642425581,,0.019219304770043005,0.021978302338404532,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.18331238193174226,,0.27308988785161625,0.12245704299140152,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.14120058964020163,,0.30541561776269976,0.10341266230803635,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.10735280094246864,,0.2089667849000202,0.058707571134294353,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.24142994935728077,,0.032547702826063396,0.044653845143544195,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,-0.03674914814436283,,0.7432723772681196,0.09782599105753513,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,-0.1639743741877653,,0.007950975214267058,0.014709166388792778,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3073367498354622,,0.045251804064448585,0.06769771488113806,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.17723440806763646,,0.06096489779110847,0.045886398760543866,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.15608164395777804,,0.1461231287559308,0.06727311029301589,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.12481602516455688,,0.2814665836951284,0.08542810868480258,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3450436043506855,,0.038059226885264516,0.06930803374047284,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3284590067415339,,0.0197774267773138,0.046890339154855167,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2956413587970053,,0.07159474030819386,0.08366663692491466,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.21732129126906066,,0.02630395680461242,0.03595957501372242,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.1690888033160025,,0.24455416892621962,0.10369976578477655,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.14684953104868462,,0.17695270833107216,0.07165728518895662,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.12718936712455753,,0.11730126841769295,0.047881205400555446,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.21550975105075842,,0.04665332475508642,0.048253857185588396,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.42684556323844586,,0.009208584166959535,0.04124609609079324,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3242791831828327,,0.020637076772531588,0.047320270604278424,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3849499865837287,,0.017289182545147493,0.05128383476267287,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.16957653195518305,,0.20296474282564148,0.09085771672139027,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.36501738391803923,,0.007140989796194379,0.031011906255189743,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3275757408649143,,0.06431212497608595,0.08734334637273701,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.10599117641795952,,0.19455252398948888,0.0551478205444644,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.0424841945454873,,0.41074096553001316,0.041189592518161296,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.15836761414369738,,0.10616567925099164,0.05617685377119519,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.26887244194634213,,0.02846729895052209,0.04636059424249541,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.029316913189024463,,0.8304925106309607,0.12052682481713585,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.1386872961347261,,0.17279833029318065,0.06661519346685948,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.19872694352165968,,0.11291365470178544,0.07312148103641146,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.02062923085334462,,0.8860963672499234,0.12723153034675444,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.005697795595405906,,0.9710219798632218,0.13897629730246028,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,-0.003905992340065778,,0.9691541490398634,0.08949791686961937,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2048982340328422,,0.06483102389502862,0.05487619787882748,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.142392502679621,,0.20200847063545124,0.07604181163860346,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.09969166906555131,,0.2450711599134234,0.06123697247182396,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.1850750076303643,,0.029003043729061286,0.0322240167842917,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.16872299246704703,,0.07126050912166987,0.04762408074178804,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2688248005075578,,0.024133333955135484,0.042535479158086205,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,-0.07330344919474281,,0.6418805947908788,0.13513805326661096,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.1288283969221033,,0.13755268708519747,0.053461429689862026,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2985238117335767,,0.05885284991230701,0.07580876601053649,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2623842690201135,,0.0280986154442387,0.04493509367997341,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.0481861033051794,,0.16246176670270165,0.022227772640837626,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2120119296859654,,0.019940352462777273,0.030394733846273427,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.20702346953428172,,0.018493182259102396,0.0285505760130327,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2139116260577724,,0.04282660330503662,0.04575096290974696,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.12655046650080518,,0.014518980661799083,0.01541705500145046,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.10706845571560208,,0.12575477159014845,0.042042517496004024,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.18419596474159183,,0.01913339335499789,0.025851085254095376,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.14415458551204802,,0.13638121819047322,0.05950414333876975,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.14553329783711752,,0.30812732517455566,0.10739155707324267,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,-0.08052196837700028,,0.29548735975903395,0.057356172503556936,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.28028511567960596,,0.04334547418847798,0.060333547575698095,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.17446666373657008,,0.11576642737514145,0.06516121033886402,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.3029813967150319,,0.013805931349018483,0.03597346523561635,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.2716750548960591,,0.017700020338260024,0.03663213251422928,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.183926993145479,,0.08968687864604168,0.059136607222094795,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.12946122462329054,,0.11110944719773153,0.04717971501073775,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.15881689929029327,,0.10014979142180991,0.05443725254715049,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.1329479131539696,,0.15663770392392398,0.05989710744992425,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.24560249014879554,,0.045531967468752266,0.054278629657228634,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.10438064876410218,,0.06603187918602038,0.02824063288796102,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.321410910663713,,0.017991702525690545,0.043703812590306416,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.14085753855892855,,0.20301296021286297,0.07548283312784657,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_a3da1632,0.25380082385048447,,0.05032464437851344,0.05919354773531857,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2937597328970148,,0.053890147917919864,0.0711007309202606,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.10779993644357977,,0.2563637623710359,0.06853291797913019,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16925112789498345,,0.2380436222547404,0.10172139706508143,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3431912295001262,,0.02651833836288554,0.057027339313030265,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3649081602295005,,0.02319049117222332,0.05655826561164257,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3615509705608924,,0.009899507293869911,0.03624261710428554,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1465172925949887,,0.17420350505324791,0.07075473047502318,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.29661471242326554,,0.012615784743447992,0.03363485532324632,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3452788852603248,,0.03512308818564998,0.06647328331430508,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.20356511643731215,,0.024972864476612507,0.03278629719275981,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3622171030577004,,0.014541223785511771,0.04416176370958386,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.39060002340880046,,0.00390513717440184,0.024480782882526066,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.038439057356275924,,0.6565231799570086,0.07431909603966237,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.12996998520370526,,0.1005815623857278,0.044661756451425165,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3016083518759618,,0.007342528855326799,0.025987715692973784,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15500683132600648,,0.06122026369233019,0.04022388068717488,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1710658758719786,,0.015937213414970668,0.021857952538860977,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.36484339918262415,,0.00798815934733859,0.03280529572894601,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.18848150579507414,,0.06587319983345181,0.050926609578318655,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11944687185225851,,0.10136408202098081,0.04123242728901421,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.14830796410679103,,0.03355904252744308,0.02787528939085158,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3649427912846721,,0.004050320615449712,0.02329656501066882,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.24943057204029181,,0.18245765711146789,0.12423608157290704,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.24514395748641893,,0.05403699847067924,0.05942168225150422,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1589327657832811,,0.1678113309886572,0.07488112880443865,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2416304015648638,,0.0077629514758216734,0.021414359083493432,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.23976063619047064,,0.022598126926733058,0.03666683379111742,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.10544128298163923,,0.10790019013251374,0.03776290213106218,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3051282238799567,,0.00805904801444002,0.027558886401548077,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.217924595715444,,0.05359043633128906,0.0525863336146089,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.32018092703990003,,0.038698746103472806,0.0648845879254913,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.34928465975763306,,0.02510649032212276,0.056412088649136376,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.24745753884447405,,0.03561179784711166,0.04798929953235981,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.42876517631206257,,0.023317119755173397,0.06664335988803556,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2980620375698772,,0.021496542959474865,0.04442035469079216,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3104225507176739,,7.157050719532043e-05,0.002626295705957583,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.24435633322017233,,0.06974705503302561,0.06815184185145526,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2778230274488293,,0.004061265726537084,0.017759262416709626,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13277279234105915,,0.19494680706420525,0.0691787292083458,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3022792359488156,,0.0034631383304333965,0.01783501735353406,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2231311988525345,,0.05372019636615059,0.05391345494651042,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11445675583759969,,0.15584301097852485,0.0513979530611814,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2502380007836908,,0.04481643562941105,0.05483575763173406,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2064865835393969,,0.02602637347058523,0.03397873022651797,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1986809509512858,,0.06272964961156775,0.05225259940286746,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.31025314994637965,,0.005837433664595274,0.023808665543690825,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.32639573469281746,,0.0011783392833970537,0.01121408198171399,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.20328308519906668,,0.1071817196336969,0.07251669336200517,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3679183905262276,,0.04042673110878724,0.07630858911550555,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1297684005924791,,0.2738657602026584,0.08688467706035102,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.25305041783916493,,0.029393336926615533,0.04436834328474758,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.23497625586981277,,0.014732636428577264,0.02884062194420492,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.25233753480212534,,0.038024364596677664,0.05066179500464992,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21915205958285247,,0.04480369412773223,0.048016446913829135,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2782532563337727,,0.010001802417195968,0.028038600369833536,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4123050348302482,,0.010544758555518353,0.04267690276661297,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.17396451962207826,,0.029058951204035725,0.030320028641808747,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3848532605683195,,0.007811482769085094,0.03421510930812569,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.37320914385427906,,0.013283865666116647,0.04344854077000136,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.43813295310165074,,0.006171398985030919,0.03457921684967225,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2109382638733627,,0.05286217463521826,0.050524037353414354,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.26512125274484705,,0.03859927466316369,0.053653472799925245,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4435288304913534,,0.008868423227820943,0.04204832788239127,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2696238490276888,,0.02413744580141231,0.042665680217004294,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4163379074667492,,0.00027855427551987984,0.006950108990635456,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2781272753950504,,0.006087400673919838,0.02179964344784852,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4025749897162128,,0.0072367427716721975,0.03443384489723183,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2185122101454443,,0.025943773648263967,0.035898228498248516,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4632380884997282,,0.015906233684968952,0.059131317806788986,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11696096577789655,,0.12293629793105901,0.04529751539445158,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.054132377454546854,,0.24280836152852128,0.03302004625372335,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13025741923111717,,0.4765738547954341,0.14993667248599402,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13555739232767838,,0.025863751786006275,0.0222342675504003,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.048529933296817214,,0.23427677753129755,0.028823639238865828,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3835759652809694,,0.009407785379739617,0.0374693647001938,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.0859594007152994,,0.1672015555707536,0.0404032207656495,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15063491708316923,,0.10638575086796963,0.053499294840231665,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3702608339225617,,0.07337458191521726,0.10623314301220564,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.18997785907761947,,0.23592952029829087,0.11342366572982109,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19894284328634768,,0.14790259742965053,0.08640599848226829,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.20486579840855026,,0.09725370297388694,0.06902910823632462,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15033415565954017,,0.016072228258240135,0.01929214068590348,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.33761436985934834,,0.09040455821130013,0.10904945484525845,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19451579930195564,,0.12002628150267852,0.0742479124328854,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15197318135898263,,0.11895271409742961,0.05769521203493892,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3779189123310743,,0.07135825537597427,0.10675379406479402,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3066375259569911,,0.03160579129873542,0.05584669724266622,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15349944888322353,,0.01789340225559256,0.02081340620888712,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.44470656211671544,,0.036496236056358204,0.08736651898352472,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21316307425328193,,0.035511207576951656,0.0412769206042786,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16113761075151464,,0.10555707685962655,0.05696573823337296,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21158346353155197,,0.02067380349353594,0.030903539999113574,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.18271150472398467,,0.14843743313843355,0.07953810650596928,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.33985186354929703,,0.0899185313209293,0.10943215068751488,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.32622548525449246,,0.024300433249023753,0.05180291951520833,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.23144350299173033,,0.008389926181607499,0.021333901862276957,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2870513358701402,,0.04362389434993376,0.06200179299811622,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.08107977086537853,,0.043985759051546724,0.017590379325448328,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.31079392754217033,,0.02158384153316416,0.046414866704691755,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.02793409910385718,,0.15843320140821657,0.012677917332242003,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.23413683012778683,,0.05745379615962882,0.05868094933321916,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2039018879062123,,0.18293115135446633,0.10173657701228278,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.14904986667339878,,0.09622717710501574,0.049913008837409525,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1443220959096894,,0.08855972336071682,0.04606680636582368,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.08645942536832807,,0.33038550975287007,0.06780958746110151,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1600439239427133,,0.13988054592118945,0.06711421257162153,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19580583590754894,,0.2064390383491355,0.10616572349193804,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16686407711565907,,0.20466661764423988,0.08992795156848339,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.38954008208293245,,0.0026040747367064914,0.01991720373832432,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.32804550616910005,,0.0137099182515662,0.038810853968848515,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11356802690413348,,0.20846363502976745,0.062000926276248744,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.17902229013723134,,0.017896116169687344,0.024276008649930028,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.20758607850664976,,0.10407357087259024,0.07277661422050283,,
