ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.018800963632286626,,0.6209651737485171,0.03245691476847551,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.16692556263790836,,0.04690502727247395,0.037483751461457306,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15665293348927312,,0.056216440512260026,0.038797768775857396,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1473341561351964,,0.05850911224723013,0.03729509808995384,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06099139643771704,,0.3420809493092457,0.04936591856164535,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09614787111339519,,0.07430624546512467,0.02778200665671016,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09658613862668246,,0.05808995123611519,0.024353166411671692,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07986619734748422,,0.03756353907890059,0.015931512008288736,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.005444547617008022,,0.9609101991497486,0.09841273177529748,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06783768589129048,,0.3711801405686931,0.05931419922106644,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.19376487811226642,,0.04820142153651078,0.04415322513330472,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03699348692192054,,0.45710071372543826,0.04046371369219657,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11363023085135408,,0.14693084495867528,0.049146993272996806,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10014081760199423,,0.27966674585717827,0.06818508360640815,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1997273331043755,,0.09656291867690646,0.06701917046472487,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0841570377387365,,0.3063618831565029,0.061797394786441105,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1188024273323925,,0.015065546647582589,0.014749201845005413,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07670948789140113,,0.5025639355491889,0.0945946601250451,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0406459215234601,,0.6561618310151367,0.0784922645733171,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.23411401427107525,,0.07650506968759076,0.06876517123474767,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.114849087410871,,0.03330998689655108,0.021502081618806186,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1793047286058396,,0.0554334625782891,0.04406985246227703,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.01721460337582702,,0.713712793709623,0.040739040729783335,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03319102981008543,,0.1728558717963171,0.015946045910691944,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.038348036353630786,,0.3252453171905194,0.029659467663884262,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.10131215964290267,,0.1258854941471131,0.03980743123574742,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.11377748092631712,,0.3898908356923483,0.1044799467044811,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.039565923262990965,,0.19626987391594725,0.02071136205033321,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.013529869840891981,,0.8021384030033424,0.04739637054881434,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.10600951084959608,,0.17448670830837384,0.051248296865859536,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15278071813423696,,0.10274266520355148,0.05315878742343295,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06927651644177685,,0.3961954466667309,0.0646703364882527,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03726203107620833,,0.17645388737674975,0.018148368734254298,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.007832520075449751,,0.9067658648787986,0.05914468806027136,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.035514582023258766,,0.6619402034942534,0.0699109694984668,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.06822205423429444,,0.40280962988533053,0.06479257831475475,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10986702029094479,,0.3082710642743338,0.08110510203422157,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.18016174882820515,,0.06318462620449009,0.047571123020078175,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07651869400506688,,0.4541285676921418,0.08304974089329616,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10561741715226369,,0.1949722737486671,0.05503488628121175,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.015122216306027803,,0.6111113654991038,0.025331977267995687,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0984700323911853,,0.046476108686228285,0.02200299229247471,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07293310821016982,,0.40684764215594604,0.06999838506389887,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13504897553317657,,0.010547345832226385,0.013980402513612288,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04062817923786287,,0.26835211271776105,0.026766558907250444,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06333788690433183,,0.4426223096643025,0.06671332943579386,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.005610433068465111,,0.9726107577076639,0.14478994772807405,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.05506995365684988,,0.5642210739195604,0.08042701081104585,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0057453451645744676,,0.7719057907924313,0.017341428068182597,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.18423738906861156,,0.04501314175416688,0.04046755462118162,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0482197283073272,,0.7720697649985717,0.1456541764971862,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.031073879578867415,,0.604375148175415,0.0510075615090739,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06183523076397349,,0.345246929052629,0.05047484035388737,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0062864929049917,,0.8760345797021651,0.03558196879145134,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.013109275540944551,,0.6571731353767617,0.025400294887449375,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0020157904289363608,,0.9779150429117389,0.06452498063116154,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09354830425084393,,0.36982822182361763,0.08150395467468345,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07789729348453726,,0.16789489602828125,0.03671327471626817,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.06916095479113904,,0.3625705923502115,0.05911415251348975,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03762420145122227,,0.6613674784934134,0.07392234451059737,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.015217337589642846,,0.8005783269989658,0.052873636700241,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.005981828969538339,,0.2765591057037237,0.004036529373240089,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.12243454998308484,,0.44343503264369855,0.12923250161240166,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11248624655099697,,0.019872457583236414,0.01609808461640631,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.060563950355874106,,0.4665616298005507,0.06790513523325939,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07801265316614696,,0.5207805534180829,0.10103208145054042,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.05712299924250815,,0.049531331187526575,0.0132089315020768,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04696386424355851,,0.4937324450684527,0.05656732276628757,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07841420291070285,,0.38449769355768215,0.07099875126212651,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.011100066240432388,,0.9086845609211772,0.0855949386901814,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07083840962562106,,0.3594567531966627,0.060051313765184154,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.048166259123164905,,0.34231907953759655,0.03901024691465247,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03668021321385516,,0.528290358851262,0.04848300288622667,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07351769910957902,,0.032737701189941876,0.013639167811916517,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08134305361099116,,0.09322795955461746,0.026744213492414376,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.045970596078714177,,0.49595986801746983,0.055699718564435834,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03464201826477553,,0.4858745785999844,0.04086599937839609,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.02613106496404541,,0.7608392215465378,0.07501747273913871,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.019767927619891892,,0.792048156175534,0.06574821598399762,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0721865573175041,,0.09686789049366634,0.024266907713125924,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0401232213159834,,0.89852535057431,0.27814781734552274,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08770490064888857,,0.10452316856157025,0.030826202906586345,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.017151315300295723,,0.8041121166850493,0.060712539009275625,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.005839365831140128,,0.8500014480731932,0.027215862337850342,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.18006674941546255,,0.04474705170708749,0.039426100781573145,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.012595778682209818,,0.5335313524687066,0.016888999704863007,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04719550979676484,,0.4930355010363282,0.056741229507011506,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09346220996882175,,0.1405247220335195,0.03930603448329958,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.06858903572914286,,0.16858772660084206,0.03241375203422069,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09544062985344985,,0.01220133459368501,0.010639953491887726,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.007519006322944111,,0.8538323176612583,0.03598358797419839,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.009036676531990959,,0.8334953354962232,0.037840961376852444,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1810958929441685,,0.12270086789502972,0.07005456820322932,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06967787752260586,,0.3666725101292295,0.06020428286819581,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.25407906965394095,,0.0010429442859545043,0.008211818853253764,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.16705749643310988,,0.2729869616186686,0.11156488748325027,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.21412039917852468,,0.0057798833894016745,0.0163495794101855,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1403924495035496,,0.08680393600193821,0.04430106543771545,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08565687951251277,,0.5176272939160511,0.1099896484373327,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0006579801458580099,,0.9769063295962488,0.02014136913167473,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.2041887455326651,,0.0481952614472291,0.04652531206904599,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.011121120377941001,,0.7949498233890383,0.03753581242096322,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09851265045658163,,0.17248634295642157,0.0472617184615133,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.027592102981794948,,0.6898308797263104,0.05980069638770972,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.03986391007789684,,0.3502060659888102,0.03297356674808959,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10657388780388988,,0.07072044617063449,0.029954322845039155,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.036536761266168845,,0.5898691875458342,0.05745134599149553,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.17406701987968307,,0.011889702202384294,0.01915145598783937,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.18200246660785033,,0.026855808774410492,0.03044273105580312,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.17810202417709,,0.03664796589630412,0.03506653581121065,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.14778247918027318,,0.07096257291464766,0.04161594333625081,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07100865558448687,,0.04049720963029934,0.014741291815783025,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11096346777340875,,0.3485737904371685,0.09138538498153864,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0724779453941075,,0.08481004375864905,0.022568838132582206,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.05841060151113197,,0.640529610847138,0.10721808372872041,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.05714028639966542,,0.32836700728725243,0.04457030618835581,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11149334659438714,,0.05055005390572237,0.02606626075205087,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.21039097819665867,,0.10328217731479156,0.07342946573197483,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.2044825240970245,,0.12125252471691222,0.07853381759364528,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.073112531492211,,0.1668230332459301,0.03431387547822956,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.17056470572218585,,0.10796804081077913,0.061109059749501954,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.2022241317461347,,0.04977483703671199,0.04688552204836669,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.2817865694094585,,0.050111636339009155,0.06557025768776344,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08908250186978545,,0.17043052104488876,0.04240067609779722,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.19241065751391564,,0.02928564571952188,0.03367145754375898,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.02928818175738124,,0.6372815620921539,0.05320794961790933,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.026995823105575936,,0.43592075572170896,0.027943101377317977,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06007979847042303,,0.5050758959568626,0.0745869343923517,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09691692135669365,,0.12591977711375155,0.03808679077354224,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.08601421864258191,,0.01799208662219886,0.011695902033765498,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08106480088589112,,0.4189684021854434,0.0802931473095522,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.030983420525717075,,0.40768264902845863,0.029801343055491526,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03463363446238407,,0.4791896017531231,0.04014159767864355,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.006593198053586227,,0.9207653578338297,0.058654109723955884,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.08743658389428204,,0.5582249029135935,0.12555393142417204,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.18780324748669866,,0.01873636918400382,0.026074515577673273,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06575934978361726,,0.2702448857352177,0.043564869638376746,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11745903919546268,,0.07689160655026804,0.03459872505320033,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.12223645341830801,,0.178698330411497,0.060039107476620335,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15842948080186073,,0.03417396867778262,0.03006369411238982,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13858169541613,,0.18236938312206705,0.06900213143639324,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13290563357993962,,0.08049052604001058,0.0401735024835284,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15210063639471774,,0.12361431411930839,0.05910390764545662,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.22975006609422413,,0.07239713932050902,0.0654256508857751,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15663813826076947,,0.11043060221741473,0.05687597101230532,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.132345462031234,,0.06800337003791333,0.03639553558280661,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13241334113075262,,0.07638280245594894,0.038858126273048035,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.03826119984637227,,0.3305407905228428,0.0300206370387428,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.12296368936294615,,0.03841056990501749,0.024819992059292154,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08381073847324809,,0.31500754946001475,0.06303160200249469,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13686436745646188,,0.08352487510575951,0.04224878517829405,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.022470882446705937,,0.7535071127799092,0.06247256226541247,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.12670088573622562,,0.03493122774825512,0.02432216287411044,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.006672563242602476,,0.8484439276380981,0.030772195069228788,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.16946431969304956,,0.12383479997422145,0.06592257554996292,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06558941583199292,,0.45988756845144063,0.07226643649721883,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.025719339633073064,,0.6893684073831514,0.05565000360306148,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04393887190653526,,0.4744946927863095,0.05030131507343582,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0745801160784955,,0.0039099374347699,0.004677183619591564,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03836841041185413,,0.28418036279101655,0.026465984263562992,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.19928734596820832,,0.05020437718343554,0.046419440254352545,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1434728259215775,,0.014866206043619769,0.01769108228689128,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.056086800904528854,,0.4951238549298358,0.06780599991621915,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.12058005608986279,,0.008600707797635528,0.01125532785353947,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04357398381190641,,0.5068766504065711,0.05435702621943599,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11871587650643455,,0.08967979686039615,0.038168053866427964,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13671901284042412,,0.19768138194715454,0.07192265562267922,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09981982947511865,,0.22607833872460703,0.05775658659088445,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06332110348380154,,0.24334639470897468,0.038689391111559404,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.046787150409105395,,0.4060985860070577,0.04481709521184278,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.1654781978906598,,0.037072640021879516,0.0327801645617062,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.029675057891675186,,0.026411696359278092,0.0049207087271068255,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04381805942003022,,0.388588130810682,0.04010073395631981,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.004232643878234868,,0.9602582140450664,0.07524993280378993,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.009617226032723318,,0.8261851776419618,0.03852889119424259,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11400046879065844,,0.15042320021818756,0.05004752345527206,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.02353221705804268,,0.6777950889131692,0.04888935233058579,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09901359383799661,,0.12348333170331685,0.03845032628810331,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.03605183161055293,,0.45170870901474713,0.03888271265181103,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.011736826229791502,,0.8929360194719109,0.07707061459353008,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.02280992131288825,,0.7853487460994593,0.07338924810338678,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04616817286420674,,0.5511872321609763,0.06500072386350376,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.04965039367861183,,0.33571547844239913,0.039505088141352035,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0750244798814234,,0.07255591780218339,0.021390826973523073,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07416937362383529,,0.4347922900292255,0.07654704720674253,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.008372286522157444,,0.8273634277034264,0.0337773953874678,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0128081950740042,,0.8778176503683878,0.07356958975621601,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.007116819973354556,,0.9256491998646268,0.06749655489530906,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.05179526068006458,,0.28342952643922603,0.03565081650875282,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10838608206486204,,0.19701350630754721,0.056884574814672,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.13329779342836037,,0.13917776031473517,0.05572266122948566,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.06843719531021263,,0.4497502978771708,0.07343514338081358,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.05918525766032622,,0.27166331349019807,0.03937277543459559,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.01117891907033317,,0.9213509413844534,0.10019450681062525,,
