ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.305385020446902,,7.307790291750291e-05,0.002610745707192446,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.27928432159225086,,0.002073563316981701,0.0127374187773941,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2406318142261544,,0.0035870468038678286,0.014450816760485163,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14551330143647814,,0.00789301241872671,0.013004896804756395,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2865964669040753,,0.002017591102960949,0.012892743881141531,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.30394732594370283,,0.004773514005568005,0.021075437795895744,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24398666275290096,,0.0059723638907969185,0.018940495970570737,,
FBA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.18112480825642044,,0.0011432091911125453,0.006129335699840834,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.26425155067973494,,0.0063317107572612346,0.021127499517594916,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2843601434154585,,0.004308113711294491,0.01872488173252039,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3107217565247164,,0.009807907468873294,0.031000799180041217,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2835537045109931,,0.01221561074488526,0.03163008797045929,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2434206903856124,,0.0029471432255185684,0.013244016427581523,,
FBA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17126330748904586,,0.0045663540743887746,0.01161289369276498,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20122758213867217,,0.0016048647978647538,0.008071048598424621,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4546936429083471,,0.0017142366018175364,0.018850079487969996,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3928075137082692,,0.0018952274212400894,0.017124916030529,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2046190737605231,,0.003277352457080177,0.011742950678060403,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2676263711925669,,0.004648783872115281,0.018311204340408838,,
FFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14182116633321007,,0.007346778978704627,0.012223423217490191,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2576108670950879,,0.005953167118863064,0.019965677410746077,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19985248923362364,,0.0005560541570816563,0.004714648126230213,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.42189066083483845,,0.0060881463924666685,0.033069875869238534,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2072997554042204,,0.00021211612357560286,0.003019636941276651,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.13079860390990242,,0.004940774938343557,0.009228149302494134,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1467548947835845,,0.0005223436516896169,0.0033553740845436372,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3046121979711434,,0.004412670110810482,0.0203020097007007,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.26299320881070265,,0.00032629886135720544,0.004751805060539618,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23259814213662944,,0.004026543696891256,0.014804272431219056,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4248871470713995,,0.0020814194478910386,0.019414767048521926,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23181976597725754,,0.003434926425757411,0.013621666937065699,,
FBA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1517515429688239,,0.001202597213301941,0.005267265358724632,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3427380885714837,,0.00036895717940206156,0.006585224056818884,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3343367357150135,,0.0021657751740738764,0.01558465218654525,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14740969403857831,,0.003807938039241419,0.009122504134392109,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2570898056827818,,0.011303869238751216,0.027567970826728717,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.38247557015498757,,0.002279611165500938,0.018292690831623878,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3189862401937459,,0.0014161558047037647,0.012016807967314577,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21872386636840677,,0.004359496255890127,0.014488983905826695,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3303812040135082,,0.0023516068603576666,0.016049618390530762,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23551238700598454,,0.0017331057603980683,0.009817284282668707,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17667496633256455,,0.0021441672690731012,0.008194144593021644,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.13020596787629032,,0.0028850240718160565,0.007008852299771957,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.39214217727288175,,0.0015871995355679085,0.015641441794039146,,
FFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14645175425204893,,0.0012878031721408442,0.005260646303035557,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.33935610784443,,0.004898148757394715,0.023838101204998075,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24898816895214562,,0.00749443190513369,0.021677035683752267,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17788022906166664,,0.0006186820170214349,0.00442652597279774,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.35169911155108347,,0.0034498618829712922,0.020710857676581335,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23838686185857672,,0.003950680035074653,0.015028237099408134,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.15708477636091508,,0.02372170856970545,0.02463442903982932,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20344069538803064,,0.00999778568477873,0.020495822868374005,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2096319749386553,,0.0021534251832146427,0.009743718254632928,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23423368289974048,,0.0036651250554146555,0.014219689472902593,,
mfs-words_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23361126041547928,,0.007393103788173743,0.020198806215998132,,
FBA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14490038474971872,,0.005731568904536194,0.011017408606979879,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2036156469655004,,0.0003546870362943096,0.003835741745862324,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.36149761043145245,,0.0022294788493773103,0.01709756419003939,,
FBA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19352790489748087,,0.01001070534051103,0.019509934352922108,,
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.39412545221186396,,0.0023246548175337523,0.019035835206468732,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24635115868318647,,0.0030583425164180237,0.013655123030828817,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.46207600334086774,,0.002881314694527633,0.024857007721532074,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4315889417032193,,0.004112692718853097,0.027763630300993106,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.28447528562555,,0.0012333016687601,0.009999567193659383,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19841280874239894,,0.002325071292825719,0.009583986541024627,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19644266793853815,,0.005157055753526322,0.01416190150618192,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.26913768921284875,,0.0071625097390848975,0.022900760693209208,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.29150813353316046,,0.004057696208433599,0.018625813717738297,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17738682710094125,,0.004836381953907608,0.012381162732905019,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2304207181685387,,0.0001420185986752453,0.0027462520851350277,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3766927689341555,,0.0051707145689650885,0.02719267137798904,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.40162566910232034,,0.0016350787029081786,0.016260125033671257,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1754317147025117,,0.0030526161473910436,0.009714943563851044,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1398347956958597,,0.03801562429686568,0.02807120602959691,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31827815137621446,,0.005168955412151912,0.022971901840243666,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.34364411419059504,,0.0001990510492865828,0.004849042472841932,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.43477024040853895,,0.0011283785484602882,0.014616890669314885,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.34220285232154096,,0.0009519686531921916,0.010565868408186796,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3112079217049735,,0.0016043597724792603,0.012480287452738385,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.43038659040965577,,0.0037998128679446806,0.026606041567741667,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2516273283819117,,0.0015826316988880934,0.01002221486305755,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2351478344037443,,0.005409666604391965,0.01736576249067412,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3325214124760284,,0.01745491615110124,0.04451665781727011,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3980886128551024,,0.0006456463125400113,0.010120162176728379,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24813421368838626,,0.0003701384542501136,0.004775175546764697,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24200931038396767,,0.0031279092814095956,0.013566875416556,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.43704170938845155,,0.00011655095988489112,0.004718661015435836,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.361910609066683,,0.001025777452689044,0.011600112624678614,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4491376497749772,,0.00032972119103524963,0.008157560620769402,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2985955393158977,,0.0011445768496197786,0.010110644862550432,,
mfs-words_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.27308132148008124,,0.0002169670339271141,0.004023088176828253,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.5526935998721768,,0.00010321320102815041,0.005615464420776336,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2599512019607573,,0.0006030102781839594,0.006386319902246281,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.49064204199906847,,0.00015125526103174878,0.0060348888431797955,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.29618052065123,,0.0012959703751566954,0.010672753358680127,,
FBA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2806902787531128,,0.002664785595312454,0.0145187034906833,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3021759780044668,,0.0020294018106254775,0.013633449704606181,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4647207160092816,,0.00010839621818676391,0.004838763622256558,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3113156227083392,,0.0008524766574715764,0.009095361624378158,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3233601144647509,,0.0004609883048432054,0.006945149482110372,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3090508134140706,,0.0020034904848177906,0.013854053980667533,,
VWFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.22711232648600196,,0.0006827544915725078,0.005937388473933697,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31434435438567965,,0.0011654639401843143,0.010740758689566563,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.40691860988682865,,0.0001401659261384717,0.004818084765599475,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4253988236492272,,0.0012168497866577338,0.014852905048842069,,
FFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.26104341185002883,,0.003939452138920535,0.01643299677890536,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4031832313941526,,0.0016204420409305764,0.016249781420815172,,
FBA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3050026796635324,,0.0026260966100558236,0.015660863047998658,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3151718764401,,0.0006894070551569577,0.008279611588999416,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31788068554931903,,0.0025355497907391792,0.016037154670771044,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3467056495075224,,0.0005345727904535055,0.008019338009576741,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3805628890014244,,0.0023871524733779558,0.018627095662035114,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2696738373962327,,0.0027670873296384685,0.014215200961947547,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2981876428700952,,0.00034738942227003917,0.005559184811268264,,
FBA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.28824429579061667,,0.0008504808568889961,0.008411436095839121,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17993790310923544,,0.007501788150945833,0.01567325834853033,,
VWFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.16610773894805064,,0.017656541995914297,0.022369371821956183,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2187205605700647,,0.027711926889506064,0.037187603398209465,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3816519912866825,,0.001812850911544459,0.01627195317828823,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3127852539071143,,0.0015865199307511047,0.012473441021012409,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1724444355654542,,0.010888646778075101,0.018142849728520052,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.28514103297756027,,0.003709206205156226,0.017414499385224505,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20566584131462248,,0.005140080991426527,0.01480220510403039,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23894169234854404,,0.0036331770779640567,0.014441793613652963,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1725199024160625,,0.00416489029086927,0.011168655215416204,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.10876966880073775,,0.03939527169413409,0.022251800681054066,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2732243625826481,,0.003668391482857265,0.016594137903686166,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1541573697296784,,0.013950136950436674,0.018400716165065802,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19957898203916288,,0.0164576260532408,0.025924540433734825,,
mTL-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.006955545595064386,,0.5182519402576069,0.00894651473986002,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20486171484531993,,0.01435374151391508,0.024811797594674057,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3895297931161077,,0.0016282142962848378,0.015737194402539106,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.263077208726261,,0.00044682049408890034,0.0055628243145297625,,
FBA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.11285039086557458,,0.0026072741387554795,0.005773603475418024,,
mTL-bodies_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.12872469524387645,,0.05446672854834376,0.03133682812752449,,
FBA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20699279384850996,,0.010003084001571424,0.02085929117457464,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.18372795580170145,,0.017376580411399344,0.024540047983587242,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.33508410554610507,,0.0013749300672081092,0.012437764671629083,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.32640790548223664,,0.002936952649005638,0.017728312973881347,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.13938272949633956,,0.029594000399637548,0.02452563114977047,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2861142534743895,,0.0021681331173976624,0.013344108548452041,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.41919210716145644,,0.001882100029764535,0.018211602430178043,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.16126663359983667,,0.02356018018463913,0.025200847244302833,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17497657618095022,,0.02801132346861523,0.029917323236286195,,
FBA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21699322514070118,,0.0038510795552774845,0.013505001057413481,,
mfs-words_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17221409128254894,,0.013551970920846469,0.020254396677036678,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.25887129178090124,,0.010755608732636571,0.027066173727951347,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1620144520848752,,0.011923798449894552,0.017851394430593814,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.40411472040702384,,0.002493022932030547,0.020215338587701852,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2335193555228828,,0.00721859549345635,0.01994850875340337,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.42729026324437575,,0.0009470112146329416,0.013158584975339591,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1677173622077659,,0.011262268205665615,0.01795079169568779,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21022526171195347,,0.0025050627021936897,0.010541716873481093,,
FFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.07275409949201471,,0.005522552026299441,0.005429152062949804,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3018725260943083,,0.00027986445718735845,0.005051131032893708,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21368618866428232,,0.00467448863524867,0.014661224746831373,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19632404242198595,,0.01393198072854754,0.02341828612447524,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2866746698593758,,0.006146898337887383,0.022580144672270496,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2800696695916803,,0.004669740899729647,0.01920603254598015,,
mfs-words_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2035762948317116,,0.0059929677304761545,0.015830953142767296,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21237000191071345,,0.005873010265530863,0.01634718939044805,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31823884463818963,,0.0005447687923178506,0.007430820975522228,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.35943110980824783,,0.004390045893929425,0.023893721478926325,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21225842234644302,,0.0017001559675770342,0.00876321849462381,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.10646288646631273,,0.03676213184185643,0.02099599672835889,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2890418315203446,,1.7336327580019537e-06,0.000380574615681984,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3515570254857041,,0.0003483926878384811,0.006563625578086567,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2779959233737112,,0.0011855041570248905,0.009580239771565233,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.30350162609482084,,0.004224070995851087,0.01978818196188137,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.33987388627932874,,0.0036076185571527974,0.020469425766943855,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3959002266386755,,0.0010511021350701796,0.012845493256230378,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3835607388907098,,6.512966701775042e-05,0.003095599660656204,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.25769941106265204,,0.0015679497951843133,0.010216230523829641,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.26691406106363263,,0.004660327300236623,0.018285286470370143,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.27437018442127115,,0.011818680072918182,0.03009523647939728,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19293254296959775,,0.01079855766457674,0.02021287119352447,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.23653385823136464,,0.0027363331215325,0.01239853880867276,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4178105401950349,,1.818748951522877e-07,0.00017818282043298393,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3735400887926637,,0.0008637377875635895,0.010985242713749906,,
FBA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20159716713409095,,0.025960545767897435,0.03313047801074172,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3941638762579258,,0.0015777288521091823,0.015674993762744317,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31140318343814816,,0.0009435412054849717,0.00957218280204689,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.359672819197886,,0.00038248689377293167,0.007036237820812596,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31626736491254137,,0.00026852516709104297,0.005183634310800141,,
mTL-words_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1609704364994529,,0.014234770127219399,0.019413185682760337,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24289617396359928,,0.0007619661410928255,0.006708675867900356,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20829529002063232,,0.011932732598535905,0.022959553154126525,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.31391346306027296,,0.006988584822773191,0.026380936993891105,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3609344631222708,,0.0023099513703744227,0.017377335468277598,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.28181354543420584,,0.0029844648558420943,0.015430105545899414,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2346381685712378,,0.010418058129446175,0.024138273521090547,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.13627410664380224,,0.0004972100531411444,0.0030398019753676976,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19283874145440294,,0.0042458646377980394,0.012605606994293701,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2882010610531233,,0.013010786707245906,0.0331984421408166,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1912685366069884,,0.008761514616129808,0.018021943153709634,,
