ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.19342713224464134,,0.007847930438735294,0.017237051074985896,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.15681669947068727,,0.025844986980403283,0.025711536220293336,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.08089344463396646,,0.23905964387297957,0.04877229267491807,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.038286412306013595,,0.4923717603549045,0.04594916249170492,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.07668634763385561,,0.3102951234121575,0.05692888309281693,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.039986876172820845,,0.124139850499881,0.015578425105662229,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.25702333096590035,,0.015096493599846482,0.03194269901490688,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.22009469373494284,,0.018574480045768126,0.03042176705482946,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.049471261036913204,,0.5978667492193654,0.0796461601662236,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.02005341062667194,,0.8218986682743055,0.0783441447591994,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.024985808723916616,,0.692013730150866,0.05457654079177658,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.28638644774153904,,0.01781159951488184,0.03874062206173948,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.21167471183365727,,0.01022197672007731,0.02156681095086958,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.07939019416510813,,0.699597834019564,0.17824275112465923,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.16586636635377713,,0.1845057585482427,0.08323861294348572,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.3360727417580615,,0.005343872604261403,0.024666492281666542,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.2997602984370526,,0.03693302118256394,0.059262176666904885,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.07577058050600054,,0.3927625185958611,0.0701022714921471,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.025241880506325715,,0.8786673865154144,0.1460187534616331,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.030054005885813126,,0.6064502544599297,0.04964169053217824,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.09291570890034899,,0.376293862544571,0.08234010430300728,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.024170926970582252,,0.35928693238567877,0.020481028226148328,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.37432909410145504,,0.0130675069164176,0.04321545233495855,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.20901774663562553,,0.09904607125158907,0.0711819699185791,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.2903512785645148,,0.014581137915067745,0.03544946250307371,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.15758704238470975,,0.05749765138777137,0.03951198922754308,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.27598875812185014,,0.039466636694266075,0.05651531046081998,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.17750543047153725,,0.03344616391288943,0.033304021204985594,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.15066785945443797,,0.07245494869250438,0.042924663872362295,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.0855520785655554,,0.23569776621290206,0.05104046991560029,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.040575133629414874,,0.3656157424014257,0.034960858802190846,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.2760870293459778,,0.12938872090406914,0.11031808155843266,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.13415277186972985,,0.30031003405536394,0.09686096326624591,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.022240571394998573,,0.31147390966878485,0.016564383096090325,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.014902955017461176,,0.8158581350624823,0.05624890177465111,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.007836617246531874,,0.8827417512270536,0.046931437078360574,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.02962455406877357,,0.3634897233325016,0.025382642960781996,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.054295172775688634,,0.4665330730737418,0.06087194056546839,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.3347580541021964,,0.0006401764620435768,0.008474019956465961,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.07101753390650159,,0.5812974623801502,0.10891554845666414,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.33267075321097767,,0.0010800299645129094,0.010941693219809156,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.0666181064804836,,0.5588060605582974,0.09581632638003143,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.03437599887052855,,0.6532447140956068,0.06575057193801907,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.3464624487305814,,0.010566727596805745,0.0358995997442781,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.029909611725401325,,0.8292314615801047,0.1220285141553241,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.22080715999432768,,0.008651457959508016,0.020672360643869084,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.4030342530263611,,0.00813983228184602,0.036585893146352175,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.06319923045654206,,0.08463615542730883,0.019656520522634707,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.09396266345893957,,0.34016425542662587,0.07566262020592174,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.15987923868957507,,0.056469754936198956,0.0396939986754284,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.2660989572501652,,0.06368614057218737,0.07056950408465643,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.045806745346581024,,0.6298053156260821,0.0812790388448853,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.04580842746965175,,0.3524790185403902,0.03812050563793761,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.07070901887129873,,0.4850519130358535,0.08323181221844633,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.1289521335385823,,0.1780212733769331,0.063177226870588,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.10317876996098357,,0.3478567142463789,0.08481181769002917,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.13445755386938787,,0.3618892363121867,0.11471853780121058,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.01744743699759674,,0.7700986943071453,0.0522256108025231,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.06211079496366637,,0.3977961074080323,0.0582234167054025,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.21530412322439726,,0.007884759804562552,0.019232099224495414,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,-0.04235146084562554,,0.7325744042237572,0.10790399705178365,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.03428491638834268,,0.755734078969537,0.0962423731199746,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.22166822058225852,,0.025457353521013464,0.03606014545883834,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.07053786994046753,,0.3043137286896047,0.051502396115827936,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.09170377259458767,,0.3714728081433286,0.08024336916405467,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.08705624148150186,,0.3150127797716452,0.0654733916236034,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.34179105307600693,,0.01994270827160064,0.049003282745460265,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.13998818400047192,,0.18929467954492,0.07148360580921834,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.4038434306580585,,0.009256221612613327,0.039125619451900566,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.1095133406276068,,0.1404170401507371,0.04603433965272221,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_5882b966,0.32649583340324734,,0.04765007081281528,0.07393953200373972,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2846053656114818,,0.014281919159295876,0.03438170765551768,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13708710959934334,,0.01569110992618821,0.0173772754716783,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09321696516726553,,0.43629819064961894,0.09658267025670736,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4186760975752324,,0.0032633279546046105,0.023975821149381665,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.08701419892851125,,0.5362460301767311,0.11754484191761287,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.5052880942454013,,0.0009513560602929825,0.015596266893266314,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.123940640635732,,0.2374095544523407,0.07434164750561799,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.25577574365258415,,0.02809973099434048,0.043804246090286894,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3493270603127936,,0.029217188906490978,0.06105675942541862,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.17121204886649152,,0.08498927159815864,0.05337781592707071,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.5375171776626024,,0.00025343799790031085,0.008558758546347604,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3042725146490271,,0.004707621147837632,0.020950822224638833,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.20005446706109953,,0.09783123753443887,0.06764080478588236,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12069343694680874,,0.11371490776423304,0.04459719874501142,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13497073635211743,,0.22132370002427415,0.07690066280759406,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.0016347912242809144,,0.9718778512525432,0.041089135017088475,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2250898555618285,,0.035643359182354326,0.04367196491416242,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4740006895536922,,0.007252281788662724,0.040587151587223536,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18124603424898722,,0.16732951838264445,0.08523320488182301,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.24194826763189914,,0.02927721594939892,0.04233406309389906,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2287000680993511,,0.043652516391425075,0.04941550257868802,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.30545512762905536,,0.0062062419766694,0.024176343954500443,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.22408108964890025,,0.009164612745560722,0.021600481694415495,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07158618760075879,,0.20450409012997603,0.03855844353180551,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12376144884749211,,0.11660027286686318,0.04642310248482983,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.08511277411662327,,0.3044762150957967,0.062172222310113434,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.19077303776330334,,0.07061608042591612,0.053575714897681884,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11420915404233296,,0.2326725308811696,0.06748950488217331,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3168469391645527,,0.006818595707102214,0.026298248355183493,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.16777643773272008,,0.08646974210305111,0.05282539869060395,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4629169432569262,,0.0017468728155324376,0.019373286159801908,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4797615855442527,,0.02662400541369938,0.07988614397680353,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11083644066336301,,0.15929948202208336,0.0504806579705256,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3176477202420465,,0.01152418311712055,0.034397741485365986,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.046277576150310175,,0.4811648097474981,0.05391733721523572,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3148780528498008,,0.0053084118243784135,0.023033457304085268,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.14040178380892518,,0.15581824329168675,0.06304239123159185,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2604290530531044,,0.022805641071571167,0.04001651894906302,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.0694400204634615,,0.213033519417156,0.03849645881319707,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.37640851338105413,,0.02514534681646797,0.060841645939713154,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2628457287570373,,0.0021709137578516027,0.012266769885509963,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.024408760189441752,,0.6509952514135453,0.046344162281084816,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.012171691425886755,,0.8607045766787387,0.06118490933974796,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1765311857588461,,0.001049004738889843,0.005722055362395893,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.023470766437986363,,0.6734686970516615,0.048040211550368826,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.02338677728726569,,0.8078244957190892,0.08444733698807565,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.403326382725922,,0.023783468428440722,0.0633359566186127,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.10957942246983647,,0.2743404673721231,0.07346891042538357,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.00770518651118889,,0.8331706242583482,0.032200772078490494,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18211401219383352,,0.04936840664095739,0.04203666980758164,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.23359859400698854,,0.03013850641312483,0.0414977182950124,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.018183089340019085,,0.7722808477916728,0.054978168020568985,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.007631025159807407,,0.9073196496952824,0.05797048659853352,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13927175936160954,,0.17182594038512317,0.06664684217138539,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11183472288546387,,0.5179455173701966,0.14372743212283853,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18996646817550997,,0.12055009650280549,0.07270261019116055,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.03561406557930886,,0.5335563534512902,0.04775624937502537,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4593917096414171,,0.005576877251745569,0.03445094463582659,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3961818964614605,,0.003545639472873487,0.02365370612676043,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.41726338880820774,,0.025304482970867608,0.06766671892567158,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.04310769020631496,,0.3825725067516711,0.038834979476639,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.31301909491519986,,0.04212152411868644,0.06635754704249033,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.24328701767275282,,0.05756825717382166,0.06104055243922551,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.14120483599288217,,0.33610106666373685,0.11246853006325316,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.5100135540057255,,0.008068149670725177,0.04609025338743066,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2429398002830994,,0.1068708745572149,0.08651456337980622,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4671728039425009,,0.003630244170732339,0.028224771059008974,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12107336157015224,,0.03227156859273495,0.022293215807674245,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.20018374667397879,,0.0627534358509454,0.052658824808265406,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21482592786526689,,0.03505909936383216,0.04131864846621626,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.10949617179493422,,0.013638529907646746,0.012919947831087053,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1370509633684608,,0.09538033811522287,0.04565986598089971,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.006595548711997319,,0.9538026127623828,0.1008450509495627,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13625272502721555,,0.0628884487484647,0.03588406745174232,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.17314743703041943,,0.025498302000829604,0.028190504976338952,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18276884830572648,,0.011157394227594533,0.019468908485428867,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11536045860294601,,0.04919133049290422,0.02657666402062034,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2292674400914667,,0.025706160696834207,0.03748538121296852,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.25803686729372294,,0.004549560833875572,0.01746434618100125,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21339351349270075,,0.0002339533232135103,0.003264540322452789,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09055365817043914,,0.15234540781577496,0.0400771803840444,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.017064679290271913,,0.8205968771279337,0.06616818177781816,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4449221783943784,,0.013776436840943455,0.052768676303912576,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.34770137807092566,,0.0001554002815558646,0.004334938438375788,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.0299501177002106,,0.8498266805209931,0.13942401352143438,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07339533209344562,,0.21576221452839708,0.0410600751999722,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11445785714566074,,0.16661692337355252,0.053675005858397434,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.01689380590194564,,0.7216040163882407,0.04121276061610781,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.44290502145168736,,0.00911162284971814,0.042568877179317,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.08634317561836476,,0.2490607560751538,0.053690371387952206,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.10432849300128444,,0.6550328344978267,0.2007231908474387,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.16435986136396727,,0.05915818922685554,0.04185686189481441,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2293939320948245,,0.08749753162425393,0.07271630170972924,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09617123753177631,,0.06970387359212782,0.02681324771325111,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.03808189588712066,,0.5199572103834903,0.049209001286735846,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3216614799625659,,0.038040657774292955,0.06459462061147363,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.003894016495396659,,0.9505598808360207,0.05562523412778406,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21172314147055202,,0.03675732304298412,0.041751929076074876,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.325279823931465,,0.013585898919343215,0.038305571014282044,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.07987945515830638,,0.5656871808056858,0.11714602494708225,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.042808464708565974,,0.6777590125520039,0.08892560598857294,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.29855040134513816,,0.007967603575872966,0.02680950923378772,,
RSC_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18922627879513418,,0.35595477439978496,0.1589294488598981,,
hV4_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.16726523210710234,,0.003134553057368457,0.009386773759198178,,
PPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2500098639209578,,0.007209645211735001,0.02134382982852124,,
hV4_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.15969417364867763,,0.05893112656164613,0.040583127172065595,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.0023130088377156335,,0.9469333351417811,0.03077713119162726,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.011025096697352618,,0.7548191917031911,0.03082610213461065,,
V1v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.37744579469530376,,0.008855169544960101,0.03575628076314372,,
V2d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.29158305048451977,,0.08216736426774976,0.08917411577892183,,
V3d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.23132280114656076,,0.11274902912367886,0.08504096814241911,,
EBA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.04688039199264507,,0.028644535548683674,0.008109636941824453,,
RSC_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.19663212620684054,,0.3631575470083318,0.16832880803818048,,
OPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21258899175284152,,0.022970369366614514,0.032787523739115094,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09533575140398855,,0.2589556471769435,0.061082134446318694,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.005123283658772026,,0.9530263267823523,0.07703697330126962,,
OFA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13467818086891128,,0.04228352800911431,0.028609205181135192,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.06465974921136043,,0.0219636933034097,0.009743923278024647,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.05570692238027336,,0.13997574373970445,0.02337056239188083,,
PPA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.221292571070106,,0.0016144586118916904,0.008902390720377816,,
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4631166362670518,,0.005971033561827987,0.03594734599449275,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18375667607632887,,0.019567072808534022,0.026088748131802914,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.46379579597737847,,0.01224304805149913,0.05179503518392394,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3643601038184459,,0.05564253022303761,0.08973686456029638,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18893717354438702,,0.013422113182639377,0.02211231875195023,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.03449926001654156,,0.7449545965432829,0.09248512800575248,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.06802950890989445,,0.5846762917501334,0.10536133087944646,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.22747758442977487,,0.2173507281076457,0.1279292716320597,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3052700641471286,,0.04029749017224361,0.06320721614395716,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.02990470528200088,,0.7592965175214141,0.08526717211022772,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.039267346378232836,,0.40824053275344185,0.03782405816014636,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.30959555191966864,,0.0016683447950690553,0.012661395121760333,,
