ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.030268197414525657,,0.4562806886261125,0.03303672699774686,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.052562828369087634,,0.17779010396738237,0.02572965845228707,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.08369273324756776,,0.03753324662057279,0.01668769052715852,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.02303633229343228,,0.7036485215435238,0.052496519628038106,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12081388765811707,,0.2545761165451876,0.0763937526431531,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05064109249810469,,0.6122363758666906,0.08512131364210451,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.03958915778727379,,0.5470704820605647,0.055102912527269926,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0034409203027592574,,0.9380212987243406,0.039181530606717335,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.02383990433293529,,0.6124550242478979,0.04009849151404036,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09352534433589486,,0.1022598351539637,0.03245148542711765,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12428751541301608,,0.4061436752729126,0.11906813593111745,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.11202519700605092,,0.01783289025269627,0.015163390976684683,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1463785686862432,,0.0059952020390825,0.011385157132758993,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12877797113612602,,0.198745623713466,0.06799742676262174,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0452811160590549,,0.13074178844924467,0.01820938096427572,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09717110481851264,,0.3447981976143082,0.07922368296283609,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.042323505033130294,,0.16155051580618618,0.01945224594997193,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07783114073708064,,0.474026982067139,0.08899177945941686,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08667640523936122,,0.3886494706321797,0.07933588199292592,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08767878462347078,,0.048365028811378545,0.02001585522762805,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12132611406520859,,0.26263759481558724,0.07859265404851452,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10584468155740162,,0.1940110979189851,0.05496621170033894,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.01945551361591909,,0.5611922767994697,0.028171544830184227,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.06403837906236777,,0.16164507703955502,0.029443764555122393,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.03633120071115723,,0.170681053837163,0.01730934125458243,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07767826273008442,,0.4545858528784398,0.08440895183325635,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1341840132552796,,0.20595799410592047,0.07263533296112167,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0811148079937124,,0.24881351980792815,0.05040116430171658,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.16143237567925153,,0.4773148180278053,0.18618426356538464,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07316648256871457,,0.5261651370422114,0.09615140067378788,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05373683118789361,,0.2947856351975212,0.03820133626729215,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.004945942329197611,,0.8802462551171749,0.02899401115988056,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09077050968547647,,0.42018485177156195,0.09019107249685826,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.041327815056814654,,0.24997453182829193,0.02577042038668538,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08253871698689355,,0.11598724703975159,0.03086250867640757,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10611845085420202,,0.13732074080181952,0.04399098182960478,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.004449320438259396,,0.8904795703606441,0.02855375176985576,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.06387739427494428,,0.32576323602081925,0.04947425199745244,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10238845492458802,,0.1365217302963067,0.04229096911854086,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.024356619479151537,,0.4882757443409169,0.02891577764824487,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1235335948156755,,0.19229937320043883,0.0637634563668049,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.06959505829469663,,0.06615327254864685,0.018848400247193323,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12908120356277594,,0.006663159673116188,0.01058965771122796,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.010866090611102016,,0.9478568647483248,0.14715329004888053,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.20108664715273114,,0.013441783272215084,0.023551827392679144,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1521141507800143,,0.08057248106268726,0.0460061984176085,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.0015400698176722867,,0.9884875903139043,0.0945867697263439,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.021781678066638527,,0.10273853109638106,0.007578575617285566,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.17486052480076886,,0.043820747020717865,0.0378600929699872,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.013957108583739131,,0.6360683800184104,0.025258576477837393,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1768296964915975,,0.03646779600673794,0.03472543875561884,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.032581780309994805,,0.058688687866560486,0.008261355822060555,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.08759001410804036,,0.23717132055912787,0.05249872130332163,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.06274802540310266,,0.36454017626490076,0.053912516918711934,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1062036114453639,,0.25305178215442814,0.06684647459828164,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08396292505555225,,0.09181806711944362,0.027363627323768555,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.3131334664863143,,0.0247952906006644,0.05024690955741234,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09528446566931599,,0.1433716904784591,0.04057970349873208,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05770455580763719,,0.20284370003005128,0.030904755247444814,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07386630170420865,,0.06224152549438569,0.0193432879452331,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.047568185330281176,,0.36232996580659715,0.04063225309387136,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.096277311887196,,0.14237483340456145,0.04082320511069178,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.010550741024004918,,0.9115673997143822,0.08403316734691542,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.11249543301755412,,0.29382152756499536,0.07975528198843644,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.11789388994165828,,0.002926822419407884,0.006392112977105037,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1595512284363332,,0.0653774823030332,0.04293002381280906,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09405104826906592,,0.18790372215632092,0.04778586461586493,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.0026442883946052463,,0.8987550167268445,0.018373121349178366,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09740338188646346,,0.12858718723284043,0.03877204824448656,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.14876128729945393,,0.1305635262922438,0.059772767754463614,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.17535221498777684,,0.0722850966485237,0.04989160902646588,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.004502591401216616,,0.9414907546248272,0.05432233139187658,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.14187281006215147,,0.058864227428360186,0.036031768001481265,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05111235906461497,,0.1526386454005151,0.022649074150433098,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09885835838111624,,0.25603370801929654,0.06278599108318093,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.036180960651565994,,0.6687168751772681,0.07286553145594742,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12379768788928569,,0.050257585990201754,0.028852346176600586,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.03938880542192545,,0.6174325339971867,0.0672647758045203,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.061968808816010613,,0.291051323011342,0.04359058052627598,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.014607674539734265,,0.641539857884545,0.02690050826655365,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.006574256350209595,,0.8927205325749331,0.04308255122514563,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.011486807856339576,,0.8741124090070975,0.06400775497340032,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.02180848168204617,,0.8395079513423644,0.09483975070219071,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.14122998384205834,,0.07129001040462382,0.03987306296696356,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10349052826295058,,0.050604703659916705,0.02420939464903434,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.024303078619984857,,0.35793304051233765,0.020519288526888137,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1382386026296071,,0.25709586798179096,0.08807767896970936,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.11947627262570437,,0.09641208848890191,0.040054237595199646,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10858246387978458,,0.18073923616473717,0.05373982354656241,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.117868481987205,,0.3419414576472589,0.0953660886787734,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.18053421226469493,,0.07456128110570799,0.05226589394660881,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.16717989321490276,,0.11702628722421725,0.06284708130670537,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.11660078118756668,,0.20643251255948733,0.0632194199019281,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1144143734118923,,0.03449631196106745,0.021819003729016226,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.2196654758188518,,0.023019635750212732,0.03391652694365028,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.006621481593353393,,0.9313845054157304,0.06807587278619374,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.13233494729451067,,0.014581228934785159,0.01615704171457666,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08911645283350984,,0.31915123703734194,0.06778831307761501,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10083900495356353,,0.12294960215264379,0.03905624931391691,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08738123564310653,,0.18648963132374977,0.04417000596451472,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10179489144936421,,0.08486371744308646,0.031709258000422014,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.02633419949426383,,0.5693987976467288,0.03902990111565557,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12494462317298383,,0.04590574581437586,0.027734323119140702,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.011899548143054427,,0.710131311090615,0.027781535621609732,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.007276629843988099,,0.9126472244429076,0.05867799678105807,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.024677925838111302,,0.6355736343636942,0.04459044997635376,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09791585287458436,,0.06479368760027807,0.026215646275052025,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.058751096457202605,,0.09598931807206185,0.019645973756840854,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10120991970192121,,0.19803782081666996,0.053309069283085764,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08262822804863156,,0.010429589790987728,0.00850511149624239,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.007980043508989967,,0.8780421316954353,0.04592259155661537,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.19211242997517075,,0.06150537730604348,0.04998014626302335,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08347182002024307,,0.08308341840621547,0.025689393080306443,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.11422899417165251,,0.3891867150306201,0.10470188137866682,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.09292493152129165,,0.32940176095729123,0.07268650902701868,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.06649646132664215,,0.2802120684283959,0.045348177978133425,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.040966537455732754,,0.05870581618827186,0.010389033034841627,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.04596739056899018,,0.05882448056519325,0.01167012973245578,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12386899329353307,,0.02501525404338573,0.019967979440504758,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05775462857632152,,0.2849298372096433,0.03992390846668067,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08401851999324929,,0.1545236927499093,0.037524106805799665,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.018404149220974306,,0.8026409937450187,0.06464227900835208,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.009347658137500207,,0.6428995089515557,0.017289201130726108,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0954685480087653,,0.4824997752321327,0.11162146456458005,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.027433514431489475,,0.719216387956362,0.06630745532494443,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0365701333856698,,0.3762583993710965,0.032404729218101204,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.025219339492375037,,0.6952139688336841,0.05572531673160302,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.049214996193257865,,0.4408093873363269,0.0515938110504419,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.02871659846949404,,0.6976450282122264,0.06401515795777708,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0487704588838401,,0.3727653728326181,0.04282079126131681,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.007702815368480793,,0.5326539306189615,0.01030349917344268,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.014749451409766657,,0.4903877340482913,0.017608546332706167,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.062245327146085876,,0.4318548647110657,0.06375210061398089,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.010135753081951719,,0.8384432374761883,0.043779715454644805,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.03529858875356502,,0.5807490887540685,0.05404956323697638,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08334588009667061,,0.23991882387073785,0.05038574367541255,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07095838523896407,,0.03228227558546318,0.013067830710620185,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1388990379432802,,0.08243210268983357,0.042556861648025586,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.13169859367599931,,0.3362504473897229,0.10493909379625986,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.0477171129616091,,0.6537283539336363,0.09141284822590613,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.08427718802495714,,0.07018099503893643,0.023586563521832755,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.11580632531625819,,0.34111896212464154,0.09349121987633434,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.2009991742957923,,0.056304959203411574,0.049823586902380604,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07151632125140227,,0.5325184098386495,0.09562672890374048,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.23090752948833218,,0.0006325886019813289,0.005810384857726685,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1236517218803022,,0.3288459066996816,0.09657559578095537,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.06430225680532374,,0.4601508193282853,0.07089701724953683,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.12792086560263036,,0.12467132567961944,0.04996630355131771,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.1056049778814141,,0.3437072890219782,0.08584889859757541,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.06913362006600354,,0.1027416082610269,0.024054326024441415,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.21235587362929978,,0.020436007290444463,0.030831827287857504,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.02883849988154419,,0.8080491406211177,0.10425950743039818,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.01833572791398386,,0.7155382241716883,0.043695453669145574,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1342093649201581,,0.16662753166187638,0.06294009697972855,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.22563326535984526,,0.0043752297081764155,0.014973809731308164,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.02811825892674684,,0.5623077791649977,0.04084365577492136,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.014293847357182385,,0.8921141788846707,0.09313812568429929,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.013488223999483536,,0.8622504406961617,0.06857875621548198,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.10328003623309956,,0.24208417069552624,0.06285830140897297,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1179421096169549,,0.3920972767311749,0.10892977417543681,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.0037220459517600113,,0.9597053850702959,0.06526297451683047,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.05098228009835842,,0.5504449479043735,0.07163011958167685,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.03072728341224498,,0.5167321509349065,0.03936078929285428,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07615288409498731,,0.024082926887125836,0.01203642274380738,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05910497924154501,,0.035598650647210156,0.011459961064409704,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.05592870143356643,,0.06305967170498815,0.014751690059169887,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.13789046669139124,,0.09590814809197526,0.04608699462766456,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.033104546308990505,,0.22432572895147104,0.01904646798723707,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,-0.02412237771442531,,0.8311865648780304,0.09959097021239947,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.04343862091152484,,0.41886757490480653,0.04301385992802891,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.01634064179757633,,0.5435141909383412,0.02252088245191263,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.009704547044056525,,0.8622692080379295,0.04934809839207181,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.07119102566719239,,0.06257299584868259,0.018697301911594126,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.1987999938292635,,0.1426824840115752,0.0844088687345853,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=224_a6d95cdf,0.02042039707932007,,0.5167886024401198,0.026161943654283468,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.18450273895408084,,0.10005952575658064,0.06320817524002352,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.14054797013422796,,0.029843157912334533,0.024839360928815286,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.14686748656771895,,0.08740857683003943,0.04652885961833475,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10730693135153217,,0.0897913060158625,0.03452465529980064,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04136158777307817,,0.3263419712982061,0.03208577568027925,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.26684797947003075,,0.07413968928866502,0.07700895424408441,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.12681636223945805,,0.12892621578279254,0.050561671722836925,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1226594091752019,,0.0029832887194809143,0.006714627510038602,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.2714643678715079,,0.006578555856527791,0.022127337012565675,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.174330498404921,,0.013816980541207361,0.020706994058305166,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.3369104194356263,,0.016637932648127414,0.044008511060527986,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.20020635061827705,,0.01875785740721543,0.027812949872748724,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1256570398056003,,0.18534984130576168,0.06325476476631789,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11731728375978161,,0.2761727180478509,0.07907684165838884,,
