ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
lEBA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.21691650726134457,,7.325436220645398e-33,0.015120110241834068,,
lBA2_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.12959465792532696,,2.525912175407681e-27,0.010593315241829798,,
lTOS_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.03562720093744858,,0.21659768715284072,0.027177595311712436,,
rV3d_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.35823160170206975,,1.0235959048847004e-41,0.016024419793935412,,
rLOC_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.32166518775436986,,8.183883523250195e-234,0.006664036843236217,,
rPFt_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.06871466634857673,,5.4810726210571e-07,0.012973083262882476,,
lV3v_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.15183107025887463,,2.119498799176812e-11,0.020427236457524017,,
lFFA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2565021662685961,,2.9383608056933205e-28,0.018001841619230425,,
l7AL_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.08409916214555403,,3.0640078372724744e-11,0.011486649536913786,,
BMDgeneral_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2236373114743264,,0.0,0.0015945046755510396,,
rV3v_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2486375634149329,,1.478717521867727e-24,0.019527066953188118,,
rV3ab_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2925637298497543,,1.2227840392789939e-60,0.012928525770855178,,
lV3d_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.24230447063770677,,8.485684072872194e-28,0.016969502984857898,,
rPFop_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.1371583469312978,,1.2931586805337845e-13,0.015918295742866635,,
lV1v_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.26345398482465276,,3.2624459077825964e-36,0.016942145702901916,,
lLOC_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.18719817809968,,3.331968323199539e-144,0.005964426121604309,,
lV1d_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.23769850154922353,,1.2422905937389245e-33,0.015867429667306383,,
lV2v_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.23546124272627147,,8.004708254312936e-29,0.01734022948817187,,
lIPS1-2-3_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.21727092125779304,,7.370155137622484e-28,0.01439094898120156,,
rFFA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.21702896372915548,,1.4852482427550603e-36,0.014426397754751177,,
rhV4_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.28233352010221313,,4.56180789137071e-24,0.020433076928780537,,
rV2v_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.19064783622903805,,3.506915856691289e-23,0.016458152029833834,,
r7AL_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.15011152036296016,,7.267313523006666e-18,0.014692671305513298,,
rOFA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.1297187872129693,,6.084465976518994e-10,0.01863846093386475,,
rPPA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.21374593598154862,,1.109105720871435e-20,0.01895943051137768,,
lPFt_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.15138795371350694,,5.464121099920281e-20,0.013733054137848243,,
rBA2_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.15020445747726024,,4.652751801444613e-41,0.009362633638246408,,
rV1v_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.1932298847525784,,1.6828298371251076e-21,0.017605461467084485,,
lPPA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.17385233650458004,,1.6075411735037338e-24,0.014341017264261754,,
rMT_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.26950422303706495,,1.1423193491281627e-18,0.020600829639058578,,
rIPS1-2-3_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.17197776876668686,,1.2642170051277404e-17,0.016867204046408357,,
rIPS0_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2829376559882775,,8.300708111287894e-38,0.014385860035688118,,
lMT_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.24004679343146795,,1.4944141705078884e-11,0.025080133971867605,,
lRSC_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.08997457996078348,,2.25076378047863e-23,0.008117748284509377,,
lIPS0_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.23377966316194024,,2.8285596903622753e-27,0.01655514149458239,,
rSTS_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.1632952035123534,,7.878687855872177e-73,0.007754057825769669,,
rV1d_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.3293875104865785,,4.121955761322768e-40,0.01879512901512476,,
lV2d_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2310455340362859,,2.5968352018277495e-25,0.018246608039016468,,
lV3ab_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.2719906405802107,,1.6742097122929968e-40,0.014644379498163674,,
rEBA_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.3403433587890514,,4.3334667597805623e-35,0.01898651972208755,,
rV2d_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.35899970665533115,,1.2546851244303792e-51,0.016273587025602762,,
WB_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.0477507712373741,,0.0,0.0004325830956716037,,
rTOS_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.1469791007886202,,6.802016396776678e-08,0.02174400472214304,,
lhV4_sub-10,backbone.layer4,resnet50_t=20_gs=224_c1c4f699,0.31003793408821595,,5.582939969113985e-19,0.02490528918429998,,
