ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.05559306674045933,,0.32107846030602083,0.042511539549585524,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1248323002904681,,0.44356610361887316,0.13180834682860015,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.12341236993497996,,0.04558523138475021,0.02729147405032918,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.14551541311418384,,0.02365377402825651,0.0227861988501608,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.16374930361459267,,0.15421939871323467,0.07304092849685674,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04314048069973267,,0.21787064989244737,0.02430302728450714,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.12630706710831383,,0.09914668515403875,0.043039971354347124,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0566072292987114,,0.23920595359877792,0.03414523201386076,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0975820497706716,,0.4796129371539648,0.11322725399709489,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10274076736085629,,0.2125047278494263,0.056857348317327874,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07857222099294671,,0.08468781118986166,0.02444640635040664,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09871751046060799,,0.2879986296756527,0.0688407561148545,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0990276507396846,,0.19049662923892266,0.0507862519532882,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0594587679287912,,0.12601244227472827,0.023376835668078393,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0775684137258387,,0.2189399396620653,0.04385178349032425,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.05354305804187481,,0.0649056614957601,0.014349114718020774,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07264999121088159,,0.560586098954539,0.10501728461668046,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10393705996100898,,0.36563713083544913,0.08956061456733486,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08328434867246169,,0.1632806120619527,0.0385440440103521,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11479432336932076,,0.6002946637020697,0.18615127658032385,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.053933855557848374,,0.596515146538813,0.0864836153399802,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.06377043931222937,,0.34153142745517373,0.05153927665473959,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0058419409528090134,,0.8284532295110691,0.023723208833353115,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11223253686625538,,0.32925548695456563,0.08775425538595123,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.041782127744749244,,0.25710753950534193,0.026622099706878014,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08357896783429837,,0.24058460947629537,0.05063149200052414,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09064271903514769,,0.1713942679604666,0.043304016415524366,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.004101238478196531,,0.9417581223679455,0.0497080603698033,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.06837266519626913,,0.2589930528800154,0.043811643111988784,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09331367149680371,,0.19796723398659713,0.04913785197064017,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0004587425528594739,,0.989513422509145,0.030931172156036843,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11516585011538567,,0.24206600298838216,0.07008829807904224,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.03983811866509968,,0.2890338453410283,0.027863133518008308,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.15468243772059045,,0.004582323675862511,0.010507041563065141,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08903133330582268,,0.5476449858837571,0.12411790112759256,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.20245101019541925,,0.007371285714152487,0.017478450578443733,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.15211225267607145,,0.07054216833538106,0.042693480104719246,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.02938491212378561,,0.794322394415225,0.0988635932912079,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.013570667147608564,,0.5978776528376062,0.021848775784757916,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1718332308640358,,0.03829727845212775,0.03462995016363344,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.0004955964571519885,,0.9858689597740758,0.02479680329546809,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.160054949364765,,0.0044331662844767404,0.010692366582247266,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.00455929666138067,,0.8254948560746028,0.01819111283481433,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.07987508260475686,,0.24275059903231308,0.048714050402080426,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.045678851081231174,,0.5677204805144138,0.06737777819410118,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07951051580477729,,0.39928386113896763,0.07482355065672969,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09825785471923865,,0.04161752574765966,0.020696661761552076,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.2743681853892575,,0.056167229908284884,0.0679195271203031,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11484005014079483,,0.08991678706604253,0.036978033022867465,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0857261363955288,,0.06444106982934907,0.02288293224001076,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0958449368032452,,0.05201580121611473,0.022756917765790623,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04920524846375121,,0.5462659558120169,0.06833443586249126,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08628827436206242,,0.03508209120598175,0.016602036379111455,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.013630459315609189,,0.8479983559194262,0.06267166924391497,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.10914605831495351,,0.22792528166667309,0.06352884969201049,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.13817444945558044,,0.02601435111867144,0.022732054128204025,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.17780219988266413,,0.06731283590091254,0.04862010107550414,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09175523847851241,,0.17089827351173295,0.04375178925765323,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.010861988817826856,,0.5420499711852279,0.014909643012337808,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09255482891814276,,0.19814007749220935,0.04876769778079237,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.18199205728907977,,0.09776646913554204,0.06150994731654915,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1725813479099898,,0.09000786026173564,0.05560287227420212,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.008217308151957004,,0.8880309451370636,0.051567605283948464,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.13160119438392923,,0.04270449627913576,0.028103720324708422,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.035910974169052846,,0.15674780514312797,0.016186308834676675,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07087027470035286,,0.2840225713460611,0.048863210677463964,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.028127807239324995,,0.6808874104638254,0.05906844334492213,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1437584341037099,,0.040024477705272996,0.029658305662126853,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.06595864283952925,,0.41889275102316537,0.06531794421943053,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04515277789243355,,0.24703660437764452,0.02790375760469835,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.020368469883676327,,0.39915581887331375,0.019161403267324358,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.022627540379731068,,0.6701053263811103,0.04578542031763107,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.007290610661809217,,0.909870798898791,0.056965542435506604,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.012133520621725796,,0.9011230807516668,0.08634625196386522,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.13993830222338752,,0.07012605776001091,0.03914729050769962,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07970263611749355,,0.08874750507137981,0.025471590641046052,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.03780851166746265,,0.1924240323222719,0.019524014984506406,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1353899058102361,,0.3053782723145483,0.09914672574542945,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.13158697468051275,,0.08770911111448618,0.041769944627324605,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11821284828547042,,0.17644816707744293,0.05757399655168929,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08919781331838877,,0.4809216397714111,0.10385646448132281,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1685114101163563,,0.07207237634856958,0.04786631509349869,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.14414038446516134,,0.1492885873969488,0.06297542036173466,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11222147354161464,,0.28524363930900765,0.07764475714421222,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10868134669918302,,0.030333582140983466,0.019372061915967295,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.19468212559425066,,0.019577160445465393,0.02764722041088615,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.02443848402726709,,0.7556960840246751,0.06859076644537263,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10261461865180717,,0.010618722328734757,0.010659226612459532,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09119884719049115,,0.28381887924942195,0.06284253313840217,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1192862527979856,,0.1985035363281903,0.0629324470018276,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.06876055574159101,,0.18309209456204734,0.03432831883580009,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10952677952457317,,0.07983571672942025,0.03295397107992602,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.015886825771530968,,0.7069309882222934,0.036648111211586024,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1546586572589791,,0.010828262905738831,0.016225686262567998,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.05655540652365923,,0.3765559845425608,0.05015279089300585,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04450187523693472,,0.5641263210931367,0.0649754010748199,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.002887743260795647,,0.9354404381979865,0.03156283898634206,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.05665983108732991,,0.022520226976455365,0.00864957771291649,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07069323631789988,,0.19438245049642244,0.03675998773984001,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08897554499351816,,0.11972104188637281,0.033910307270867544,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07229850091551943,,0.08828762949851104,0.023036561225488243,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.05089247934063238,,0.4324168852591185,0.05220063123234536,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1970646681084959,,0.07812189938122656,0.058569239645096915,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07902966603643564,,0.12263854192192715,0.03056215927304929,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10974176131464818,,0.40474156266177574,0.10475042546936086,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11071636034019039,,0.23428663348388232,0.06576039793838007,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09048382217749323,,0.20269202163810354,0.04843501159775197,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.03893661297812573,,0.06552692520579373,0.010489809940712665,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.01679531646752831,,0.6246855772019351,0.029329838920217642,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.15494111788018286,,0.010604150839189287,0.016083484885410976,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04727897268154326,,0.4667849788747126,0.05304086851481177,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09699096038301512,,0.1928786196417196,0.05016642080391631,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.00292200233628589,,0.9712309986366345,0.07178950795331625,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.00992196513956467,,0.8123340258931668,0.03672075831113137,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07238188851238163,,0.5430815360543237,0.09963830859900885,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04024014705711565,,0.6058115453395049,0.0663391916155759,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.02343385870386221,,0.5965132976498875,0.037576281328198305,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.054290324612803885,,0.37101108499934343,0.04744789567686766,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.05249698818647656,,0.5574831874524927,0.07522564910030784,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.03053670645596972,,0.7323752782524987,0.07773975290900925,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0517322660107056,,0.310950263617667,0.038473581543622834,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04108594384027903,,0.13521180493530244,0.016869048175073016,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0023926234686241312,,0.9519744454703597,0.03518726840178866,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07785924861377899,,0.4609760427143249,0.08602981918265469,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.020394993502380828,,0.7685318793894107,0.06061218196907996,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.045210752167992974,,0.6422793271944156,0.08345452371223037,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10434187459209288,,0.18016431401663532,0.051530848480533575,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07338227786162874,,0.09875678751504638,0.024948043878422296,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1445570671663642,,0.08447774066442072,0.044912803960868726,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.11385484922589983,,0.3784352615848787,0.10146426408704173,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0523310024294484,,0.6258248031275494,0.0917099588877951,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.06834816877908989,,0.16723111205963231,0.032129190572230966,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.0728280232820727,,0.5675637016618322,0.10737578416265953,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.20028533786363142,,0.041606394253343205,0.042181331374226076,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07165588095404334,,0.4682672158474839,0.08070153300339335,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.2323689708317167,,0.005605967993522778,0.01747171019514027,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.1306607772281708,,0.2643198307430057,0.08506304291346384,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.06797634154975124,,0.4508719687777203,0.07315423110372905,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.156290507948492,,0.053942595035523705,0.037848080314706815,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.05500357283367213,,0.6798270374858087,0.11508159747494588,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08262287850202864,,0.04075435532667078,0.01721024077664658,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.23693562930548775,,0.009720879935091634,0.023532471203694165,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.0377735327702609,,0.7393385484770052,0.09892742589098341,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.004549979920541294,,0.9399182637855252,0.05345234076763974,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.14959455557098864,,0.1777907514398464,0.07322715113364804,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.21827942820319216,,0.0006805306257201328,0.005697159728268934,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.024939149626332657,,0.661672410481397,0.04904920325392417,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.023452717459282662,,0.8313276934946512,0.09690961996878077,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.01477112912054101,,0.8578400879804375,0.07272574451488618,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.09829457229787024,,0.27204187778786804,0.06546250677646828,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.10993889383359766,,0.3276853408014393,0.08559557021157631,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.007775449792265974,,0.8673950996909111,0.04109591462384842,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.021497067649076638,,0.7942069364437486,0.07228309194176995,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.051008186405042545,,0.3917343325815449,0.04706589200202639,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.07391867212106122,,0.09196947319629968,0.02411310950284343,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.03869819215312977,,0.29685867063534765,0.027671535970099897,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.038070618736837536,,0.3611372346268712,0.032417146861443126,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.13744273540374788,,0.06657755490160971,0.0373556115888165,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.025116949485092566,,0.3230688305840185,0.01931134536994875,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,-0.0407208268661405,,0.6823394788008862,0.08594890792860198,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.04736520033123701,,0.30706515470531204,0.03484876322753335,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.022884106615127672,,0.5939519314704473,0.03641809707014157,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.022012931378852435,,0.6933854434045137,0.04832047766922625,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.08535469905665516,,0.21142873055599123,0.04706592666343392,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.194523919634748,,0.16557446077229418,0.09084837108683012,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_5e05396d,0.03488073873006458,,0.1278807686895783,0.013837708713220665,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.20506956889329978,,0.11867523633158948,0.07774315942632512,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.14576449118937443,,0.004523033193623327,0.009836571982848154,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.17208994924357454,,0.03893497829158582,0.034986758127251084,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12032894437367765,,0.04661052744625201,0.02692905956519217,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.033565318084113324,,0.28288772494368636,0.023067206883619264,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.27793582628672886,,0.06605516953441382,0.0752114146346762,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11466475369483986,,0.08092240812602321,0.034765096028897866,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11689894941895007,,0.03560730126117835,0.022668635625269672,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.28032099685501216,,0.0025561678061532186,0.014199862865473747,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.19672859264398554,,0.04328214461299562,0.04231429386467168,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.3300563978578745,,0.02532972171591295,0.053552276686551104,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2237390451452396,,0.017851296975542524,0.03030069143385108,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0978291850225274,,0.3832212520446582,0.08828239883125209,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12247954678751087,,0.3165819307214963,0.09251266026545327,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.05727757982795419,,0.1697529639397147,0.02719104299903267,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1659508183769053,,0.038478981007397356,0.03352848133678224,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06730350220593696,,0.5874306113961534,0.10507728593743337,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.16420387327283,,0.03771041250545875,0.03282273784051769,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1492048091839178,,0.021162800935533934,0.022057128051058292,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.05705499416888138,,0.5778877806639888,0.08664418738567442,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07350223292929378,,0.4210617593520434,0.07319961045216848,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2852630082649532,,0.022496386084001785,0.0435238304265542,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.21551366840122563,,0.11654521986934857,0.08081655398984625,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.05238738267957784,,0.5968652196996365,0.0840909514375781,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1307763990479865,,0.37173619655217427,0.11451230264017115,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2108477544126004,,0.046036157138046215,0.046873767466386086,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06546689408560803,,0.05291828413264675,0.015689686048670937,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.0060492874664051744,,0.9113424913658486,0.04805738641520584,,
