ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2771821559933349,,0.11411129477447049,0.10263451924869857,,
PPA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18513678062749298,,0.24251065492613125,0.11282697484410845,,
V3d_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.31794535790254425,,0.021816246155998732,0.0477463715331828,,
OFA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.29614426358822404,,0.022331040186628136,0.045011944534131924,,
RSC_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18624566515493146,,0.23938018131377625,0.11240365344382054,,
FFA-1_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.34187680930368886,,0.011086152091659744,0.036298993897153735,,
FFA-2_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18467101010613332,,0.0073118268322612074,0.015878281582886726,,
RSC_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.10267239354663726,,0.2014282169366623,0.05472033785356906,,
V3v_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.5077632734264002,,0.002049680916031678,0.02302357909526915,,
FFA-1_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.14755048410504162,,0.03950114555916673,0.03022852326816997,,
VWFA-2_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.21338639369757192,,0.018470313232966617,0.029409369120231694,,
V1d_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4433972164051914,,0.007348063902576251,0.03821933757627399,,
V2d_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.37782808621234604,,0.009820450069099963,0.03772047157701246,,
V2v_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4303860520015144,,0.008699868264068456,0.04040756925660008,,
VWFA-1_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.21288504974017533,,0.1203299701138369,0.08138382216036791,,
V1v_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.5301089756397386,,0.002895952249050803,0.028589445010712863,,
VWFA-1_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.14608408868485415,,0.17872870565809015,0.07176054872052537,,
V1d_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4614262961476032,,0.009538477582146532,0.04539062464260188,,
EBA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.262985360012769,,0.061883561049979115,0.06864950492084788,,
EBA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.235941161057417,,0.08973730667545327,0.07588484180428577,,
V2v_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.5224610247590203,,0.0010212408132777783,0.016709013775068164,,
OWFA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.10935945514872862,,0.2745407533001326,0.07336418257821847,,
V3d_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3989753693376465,,0.014178868581155031,0.04802018367975171,,
FBA-2_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.32859918746631595,,0.06283192466819708,0.08649835229789118,,
V3v_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.31577977764915516,,0.0014128530373358884,0.011882104970654015,,
V1v_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4534528510769959,,0.0076850206053817064,0.03998242304688463,,
OPA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.23547502390028874,,0.13908810507874952,0.09839636268099142,,
PPA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09304070618630361,,0.3511332483862729,0.07714916617347116,,
OWFA_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.27956064303352507,,0.03926204431413551,0.05708898435096427,,
OFA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.16772673187250742,,0.06318807654453838,0.044289030159997994,,
hV4_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4077787874407788,,0.015710814436865755,0.05172360078715735,,
OPA_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22339991690062558,,0.1876129332774941,0.11338663650509681,,
hV4_rh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.24963350779245727,,0.019882735003102694,0.035734964867436506,,
mfs-words_lh_subj05,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2686179281211181,,0.007725315088860609,0.023747658483887185,,
VWFA-1_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09103308957336204,,0.5273814118150524,0.12002757572018029,,
FFA-1_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2715880239363207,,0.07260109886810878,0.07746159602191988,,
V2v_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.34542835757563833,,0.04766871259449002,0.07824352460727489,,
V3v_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3280080654928726,,0.030188303688241214,0.05831950356963298,,
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.12301275409443398,,0.08984985353499532,0.039592647246202074,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2051818389635192,,0.09566745023874351,0.06847771375193891,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.14451033117478806,,0.10547180056788903,0.051063264918074676,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1315544081831535,,0.16215106299006934,0.06060933096939432,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.04770077556158978,,0.7673103667031987,0.14097620386364576,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.025640735148066234,,0.7900220789881902,0.08442093943261055,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.29548782233223775,,0.05569889617814518,0.07281471397211503,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.20035594673012436,,0.013572320210456006,0.023582259650087305,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.0939868594228319,,0.21429009401895588,0.05232345495186722,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.29018540299284906,,0.027721065513676913,0.049346779653704216,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.428929062790133,,0.02472876403902028,0.06873210346752699,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.07806803188750776,,0.14392545343255447,0.033328299798122636,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.19640205668742983,,0.16853952385647852,0.09279809919789753,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3947415810562093,,0.0023339242411845864,0.0191037003850131,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3491937879166394,,0.001836423147357143,0.014984825543427381,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.10664362290297115,,0.48378464944467436,0.12511099108443996,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.25503483940720423,,0.011397767951095213,0.027462925205751696,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.46936495262150196,,0.004393159813154705,0.031212875586886325,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.16143538839263288,,0.0016732371745939226,0.0066118506664732315,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.08421295140859704,,0.3895778084250964,0.0772681572576989,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18171848207880267,,0.057786895088912583,0.04568757239089555,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.15072829075276972,,0.2870243988277524,0.10481902241367869,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.34668821675539024,,0.043880611118398,0.07511833800500717,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.19759999674813825,,0.06181667535215954,0.051550688991172496,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.44553378664674564,,0.03588975315931979,0.08675751695736215,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.09234849944704966,,0.6154407830123185,0.1567474642720787,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.0077291209995893435,,0.960020394545439,0.136593252206177,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.08167519815187547,,0.07536681544883486,0.023788649653099323,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.12978197180448062,,0.2823102348294345,0.08904269439073183,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1194434257767009,,0.10877838819619823,0.042983726525564765,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.16802087507164373,,0.07018006692400176,0.04702347014807908,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.21895159114890383,,0.16074523032736598,0.10030654757164253,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1798474164541806,,0.11220993109315715,0.06592823048715155,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.08818139114391511,,0.011029826941736738,0.009338502489041422,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2744167386770921,,0.06505654198768433,0.07363594770589184,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.042565724328450266,,0.6853121511998244,0.0907863586296622,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.17554363792900132,,0.0719240094403263,0.04980644871804081,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3298566707336039,,0.027874605678195462,0.056254803789670564,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1576005517186925,,0.04585374119035263,0.0349617935817966,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.194264802483656,,0.13491759659150876,0.07965351681341072,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.16324526303824746,,0.10426995261240533,0.057294941745599605,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3868149713221048,,0.058472558592885665,0.09788206207601603,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3266761443076387,,0.043397239962232874,0.07036443087129833,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.354053118087235,,0.05391241482879551,0.08571319139544316,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22061630747549402,,0.019430953607450247,0.031209476566254456,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2218662186157859,,0.08770736099935406,0.07042667933053787,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.17651957297717882,,0.09978178538468348,0.060375042282374884,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.11834933523670499,,0.09813110675500081,0.04008676899355109,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.24244866464418494,,0.023995771774258413,0.038248498910084874,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4670348083772617,,0.004852753639713192,0.03265340726981946,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.32629485548343184,,0.0630663133977623,0.08606815103711578,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3755180106456459,,0.040807300663188474,0.07827398053480189,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1855925790543703,,0.06893822318688898,0.05142747928601425,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3794791998282004,,0.0007608160925839364,0.010473111927601884,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3678476631106021,,0.03424301077549626,0.06987728605430871,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.13793235141433588,,0.006091968621129474,0.010815244259642002,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.06933850020894505,,0.24623253577105117,0.04274455316231189,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.17177893786902795,,0.14116775566957615,0.07244933903397523,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.30722546405323126,,0.030508813974510093,0.054927271888006064,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.08725289680627818,,0.5540088747339538,0.12381686809833702,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.17945480931685953,,0.05006602091155158,0.04173766732215844,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.23270993398428086,,0.07448947270705371,0.06733470484766282,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.061535284185484464,,0.6765688163413184,0.1273016383209118,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09296829186827887,,0.5760753734585576,0.14044761321275548,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.056238292491793435,,0.6702521598046591,0.11385154448266382,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.21977690218465476,,0.08498257797386946,0.06851552691392014,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09240010154773569,,0.24812774939903406,0.0572930943879154,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09719851621996223,,0.3139047050900954,0.07287862451363895,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.16919554575261744,,0.08806015419284081,0.05383126290970412,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.14725873947731014,,0.11781575370370476,0.055582686356167026,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2672317469302689,,0.014152485090225823,0.032133098755204946,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.12308209153961834,,0.32128498918489845,0.09417293805465368,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.12705024935046214,,0.14873096027580626,0.055376964404494904,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2800876988956632,,0.08065362016765674,0.08475951817184793,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.23157503447704195,,0.05304816327995415,0.05557271678990563,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.0020547067407901457,,0.7614397220443608,0.005914432150537783,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22171361306548074,,0.015303435135774143,0.02774702728095314,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.20978579299842484,,0.017721793095597314,0.02830497015359476,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2049754082464504,,0.05191460565959334,0.04861699155513013,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.07923589990932622,,0.07437592727873052,0.02290732123132624,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.07404561365899294,,0.15257154926891112,0.03280211828140607,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1543602315101498,,0.0017419562980654382,0.006450925370845109,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1359666506539678,,0.1159617884402546,0.05083334282569828,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.14668637237572416,,0.29724323917855366,0.10500307983415175,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.09199866774697196,,0.2557693614445356,0.05838283908529466,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.23373354136844005,,0.028296827919072225,0.040175571688760625,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.17180492513988932,,0.12400705998652908,0.06688963269725846,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.27097404022942656,,0.0065808773851156075,0.022091305567931777,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2435244067672594,,0.015027283986946867,0.030194011308359362,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18011147595658086,,0.05894053057112975,0.04577578064079808,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.0745324011160327,,0.20523751473218202,0.04024617587244259,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09469679449824482,,0.11894060178387388,0.035948552913943145,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.06309219745069493,,0.420827851296502,0.06279426218239184,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.25484689452213355,,0.020777242887313578,0.03731849717957761,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.03225090684570008,,0.3386640817993649,0.025865335676778414,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3106527641940366,,0.016782614141429415,0.04075919897376229,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.13522778770526073,,0.11254601278660231,0.04966018621365854,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.21839568358724834,,0.07080765754556483,0.06142586898120925,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.35162161740919434,,0.018867309305593657,0.048994190881746315,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.13796694845409624,,0.2640787723720559,0.08975537871392954,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19556165521254407,,0.1520496859719417,0.08644426978768625,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3547599913033907,,0.007652769713739762,0.031213884099397134,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4424057285449263,,0.003768916124870622,0.02723700176638543,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3562419679300592,,0.007476185686278963,0.030976400274516255,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.15777366135643933,,0.17611705822794527,0.07674554725029463,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3395152009268831,,0.005356019147156142,0.024947689069211663,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.41374561319843045,,0.0063651492016657575,0.03316795467627734,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19426611303250593,,0.013911434298469099,0.023155352138731995,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.36808848717458287,,0.0016857001381515094,0.015131849164321694,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.405974192432537,,0.0099939999936752,0.04089238748574465,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,-0.035431256423659206,,0.6252512300737325,0.061982670900574154,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.10438425121393208,,0.16522914426165702,0.0486840777686995,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.36459721260729966,,0.008140574307325423,0.033098254151678795,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.21280626773529296,,0.02236923094172341,0.032373726046060904,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.20090796406789,,0.003683794883206635,0.012227772413025837,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.39057320966665293,,0.013075084544760272,0.04510413106170177,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.219220597468748,,0.004337616776081535,0.014485162955362934,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.16085753882810838,,0.036906969187627627,0.03178943530123461,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14385152664208026,,0.08512364817365514,0.04488823790686003,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.39789927825738475,,0.003193381270771021,0.022539310749817153,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.32557099657549693,,0.06639603312987373,0.08835331593463752,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.26110474697469144,,0.031303362664625876,0.04731478529081451,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1137692902355944,,0.16496536177340115,0.05300588317734226,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.24044100603780869,,0.005413268218148363,0.017762623614589353,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23134546168842443,,0.032353861297804626,0.042654610156301453,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.13803630294662353,,0.10929361159658481,0.0498142032544643,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3039483992147517,,0.0017387880317636275,0.012690832621870879,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1706795921199955,,0.023889544076704346,0.026864401675988945,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.34526464094627257,,0.023959669544654345,0.05442615533305871,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4104767614818165,,0.015122881754764866,0.051059389837663074,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2536155360900165,,0.03349769157791473,0.04762254828543244,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4609666933361009,,0.008364907636494553,0.042426589475773234,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2896194198518723,,0.013404297680458888,0.033872733084498965,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.357856593833821,,0.002151835354976221,0.016627054567914436,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.30898891871755213,,0.02790196872333459,0.05272292747210527,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3021524342794994,,0.0035019716309005974,0.017927734441836356,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19147493684204056,,0.18436135386008898,0.0960392578746901,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3248380684498113,,0.0013781085810866402,0.01207140658215734,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.26999042640168663,,0.05002725582657123,0.06276822287620158,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1240588358473657,,0.0727227172291929,0.0354168745711984,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23572734970232093,,0.05603570725118364,0.058279521796881416,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.22303665959392513,,0.00528478860868661,0.016278588869551948,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23526584513007046,,0.0036273424657005645,0.014208138126199631,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.317254197431226,,0.007909116686677951,0.028383077665933797,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3622232083942271,,0.0031250238293227765,0.020296571584467748,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2742117143485146,,0.13779831381731444,0.11391933672475868,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.40451981568749734,,0.024912409759429436,0.06507021219644578,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14685598960827276,,0.1914711315743944,0.07557802001366092,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2729621993366858,,0.029837629940954846,0.04823655206194407,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23518020069697818,,0.01405041347429556,0.02817472669093348,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.24996194314571193,,0.04168754977491536,0.052698219397102154,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3055107139774565,,0.02121196575169489,0.04521816062922225,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.24817987994399146,,0.026004947146795836,0.040822146691791086,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4103265951930088,,0.011161056460052738,0.04371611572709421,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.18726351876816183,,0.02935374557239356,0.03281053393103448,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.42714219187515057,,0.0015251627793142844,0.016700435278691046,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.42308156495010096,,0.00702269887860114,0.0356428959725705,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.48655409291721347,,0.004029299195850552,0.030978573054175482,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23625427144786548,,0.027527235100248258,0.04002893428813339,,
