ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.40334457678230184,,4.557454222732127e-05,0.0027230287361395115,,
OPA_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.26909569884866164,,0.0003007664484817157,0.004667877315383107,,
VWFA-1_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2337476309548381,,0.00041509852332370016,0.00476384970205649,,
V3v_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.40831998793459734,,0.0012351136729500715,0.014363381541487011,,
OWFA_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3078284073574633,,0.004685245420398675,0.021144875620382045,,
V2v_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4354145733710419,,5.975387853639263e-05,0.003365933059033687,,
FFA-1_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2039568732108501,,0.02231914928003178,0.030991540278514508,,
hV4_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3234366622989959,,0.0019930885392271305,0.014461138613025113,,
V1d_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.5148059562937976,,0.00012388812639634692,0.005730582397080506,,
OPA_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.29291452077240326,,0.001027326042564096,0.00939571581760351,,
V1v_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4843578560605402,,9.638473231582237e-05,0.004755562209653852,,
V3d_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4163247213827947,,0.0009209287272768589,0.012642860245712909,,
VWFA-2_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.14663112297365352,,0.00937349658540935,0.014297066050428554,,
PPA_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3198840154890857,,0.0017654150485603517,0.013458342505948902,,
OFA_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.30183003533415703,,0.002179538974822989,0.014114178306606606,,
VWFA-1_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.17346813291034913,,9.803035170425522e-05,0.0017176390963332868,,
FFA-2_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2802334688158441,,0.010605752295234987,0.029091545405413196,,
V2v_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4357877669966858,,0.00046910749195375916,0.00944200137639455,,
OWFA_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24550168221854218,,0.003732320451964281,0.015040500316506531,,
FBA-2_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24195481594360832,,0.00957411568169903,0.023846224694720534,,
PPA_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.33711540901892284,,0.0007108146962099467,0.008992665231212511,,
V2d_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.44550405127204695,,0.00035646317949526794,0.00841346955669799,,
V3d_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.41005385179923026,,0.0008007931382044054,0.01161079679200059,,
FFA-1_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2543568591803449,,0.0026806928065886324,0.01319597559553921,,
RSC_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3420630771005519,,0.0007267772305039544,0.009226642242766049,,
VWFA-2_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15128978283032715,,0.0017144884421878442,0.006272430879451553,,
OFA_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24533197154108466,,0.0025379264841327008,0.012382876726520496,,
EBA_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.20695156585820695,,0.0004909941085641004,0.00458740232255793,,
mfs-words_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12846240359633113,,0.004955576966155571,0.009076992443311957,,
hV4_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3640325384825798,,0.0019375677615372556,0.016047244679792915,,
RSC_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4360184244242045,,0.0019765094066723056,0.019413275495340814,,
V3v_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4054687528707223,,0.0007639935148698943,0.011213758191078645,,
FBA-1_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3060489344370075,,0.00245915773957609,0.015204992674944016,,
V1v_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.5046201381761661,,0.00017026430257211856,0.006585395221830701,,
EBA_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.22712570386629885,,0.0002107439907648737,0.003297710585156278,,
V1d_rh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4918249743128043,,0.00010411718815219508,0.005018867248579713,,
FBA-1_lh_subj01,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.20706483413998408,,0.003518482540972096,0.012314944255333837,,
FFA-2_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.20079724356246162,,0.002884492418374129,0.010807707219684423,,
V2v_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.27320717345145057,,0.00036418399558082483,0.005215202472350459,,
PPA_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.39435188788763614,,0.0035313846450770597,0.023496818247716614,,
V2d_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3407173571022089,,0.0019531596345277974,0.015079954776509336,,
OWFA_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2493474639786802,,0.0037684911956816424,0.015350371478000292,,
V2v_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3884380474384473,,0.00048321669859110566,0.008541815123523352,,
VWFA-2_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2110029230423899,,0.007472058621443482,0.018342269806708028,,
V3d_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3613310814751531,,0.0016899278718905193,0.014872719710792024,,
VWFA-2_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18117485372619815,,0.002651939565029999,0.00934856305287695,,
EBA_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.26884768654911656,,0.001633173938148006,0.010878148680210857,,
OWFA_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1527770281094648,,0.00515790396903211,0.011014880609770995,,
mfs-words_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19840136938766295,,0.00536811175772359,0.014595179551273216,,
OPA_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2569997440443416,,0.01184315401676307,0.028219597772297492,,
V1v_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.41543748465350544,,0.0010456439145462737,0.013444305828411074,,
mfs-words_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15829139092443903,,0.011634881567564941,0.0172247901275753,,
OFA_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.30892431716618574,,0.002035473958514717,0.013958818338222653,,
FFA-1_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2367840295912033,,0.0011241985020348808,0.007945849290019843,,
FBA-2_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2576616278936486,,0.0015154931697755221,0.01004201353973109,,
V2d_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3266146506919701,,0.0012201378191470452,0.011419256110780138,,
V3v_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2980884635807554,,0.001178689954291394,0.010243046582372751,,
EBA_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2261079251170703,,0.0012935208927294585,0.008139995288703373,,
VWFA-1_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21594600364956698,,0.0010496275960740953,0.007001722374753602,,
RSC_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4180341224570259,,0.0014947786245115284,0.01618033383899651,,
OPA_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.30093960575145123,,0.008196424657407936,0.027414110544290566,,
hV4_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3853307847063065,,0.0031867057605862305,0.021804423071919113,,
FBA-2_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.22802012116537598,,0.00037947352523949666,0.004443114884601869,,
hV4_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.35915564219771395,,0.0020679055882260344,0.016357706838471455,,
V1d_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.5013392196729456,,0.00037922010768172914,0.009765644409955518,,
V1d_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.5234980606578017,,0.00017098248177193913,0.006846152729360525,,
VWFA-1_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24631274073315848,,0.001084675041790046,0.008118769757187127,,
V3d_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3676462092972588,,0.0008382536320426803,0.010651014713887142,,
FFA-1_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28209227407228976,,0.005441414418350914,0.020894169974708502,,
RSC_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.5051780107600322,,0.0019932300909311926,0.022587759160986595,,
V1v_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4825283037679955,,5.1439085456209966e-05,0.0034608770225312943,,
FFA-2_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2108546794018166,,0.002380797161588357,0.010306732290409784,,
PPA_lh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4629356540100407,,0.0017992655468434156,0.01966323349789606,,
V3v_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3804903174521506,,0.0007744714769952665,0.010594944814055972,,
OFA_rh_subj02,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18342974474590287,,0.0013229097031833303,0.006678302620681649,,
V3v_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3515352590856768,,0.004534764328517535,0.02375347970953794,,
PPA_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2727666281508214,,6.462591654429022e-05,0.0021928839234668204,,
RSC_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24963555579242855,,0.0017236048075504834,0.010377369243772605,,
V3d_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24370524183882822,,0.0008297413662496808,0.007024357984034631,,
VWFA-1_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.11961206634011327,,0.006943550389184631,0.010019283245988012,,
RSC_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.265308827486858,,0.0035710155261329947,0.015896926011168933,,
V3v_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.310874199844275,,0.0008874631683795638,0.009267211279373916,,
OPA_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24161101957999756,,0.0015714502494291057,0.009589133833264861,,
FBA-1_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1487947808357853,,0.005319386080835507,0.010895733849592146,,
OPA_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.25486229646443165,,0.0012343566726725254,0.008962481496680936,,
hV4_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2810100369012997,,0.0010789770416571207,0.00923803494304056,,
V2d_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3136304432563021,,0.003595333314443625,0.01885651056527316,,
V3d_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2786190566247504,,0.00499192186232865,0.01975947637420368,,
OFA_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.23307779329871733,,0.00032702800878700973,0.004215993308165994,,
FBA-2_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.14339704903866277,,0.03141930120955164,0.026035401413696552,,
EBA_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1731322850950212,,0.0014466644940565982,0.006592248639656309,,
V1v_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4643656551388218,,0.0005126037670035791,0.010517632789192122,,
V1v_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4021963338678443,,0.0006705621855149733,0.010420202014026202,,
mfs-words_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15969365717603673,,0.011709810436952527,0.017434239264906105,,
OWFA_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.27594027067787524,,0.001373189718943283,0.010235946156858982,,
FFA-2_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12162582591986358,,0.025342898335508245,0.019739354175178848,,
hV4_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.268263544629598,,0.0005731545187637413,0.006425164777735456,,
EBA_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.180050420047836,,0.002285699536276293,0.008622817675486996,,
V2v_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.42535855535089,,0.0029808776436082637,0.023275545769051786,,
FFA-1_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19571717263028812,,0.0033424779589826814,0.011343682224208614,,
VWFA-2_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12891480009620568,,0.009356814764744962,0.012558311523819515,,
FFA-2_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.11501409905976978,,0.004528115280606483,0.007765843412660955,,
V2d_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3139104683406145,,0.0017285525620463103,0.013068047006634153,,
OFA_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.250569556825243,,0.0003561857510935073,0.004730233909202054,,
OWFA_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24024447056997567,,0.0035829549047392277,0.01441927951004176,,
V1d_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.436369822282805,,0.0012987588975379599,0.01574136286804535,,
FFA-1_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21169779779529732,,0.005625622846321335,0.01594557067549895,,
FBA-1_lh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1393250563070358,,0.002118340120227144,0.006422704105912466,,
PPA_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.31571950474474736,,0.00013824035863313142,0.0037124778415306334,,
V2v_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3319534671034754,,0.00016425037442580068,0.00425484651142874,,
VWFA-1_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.10688809534141314,,0.008177427228665686,0.00972554664919109,,
FBA-2_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.23189459816740335,,0.01256426056551135,0.026241086155046795,,
V1d_rh_subj03,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.38987263475574846,,0.0013598608003270918,0.014391738764870288,,
RSC_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.299634848409485,,0.002647200288006273,0.015447183468205382,,
hV4_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2070025589037948,,0.00046153484584170385,0.00444865097607211,,
PPA_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28866892491201496,,0.0007112789831113909,0.007702856327266882,,
hV4_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.20427096231224154,,6.97504105650629e-05,0.0017060931492546764,,
FFA-2_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.14853036819308763,,0.005060683295917476,0.01060652429862498,,
OWFA_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.11114116603348671,,0.007525886254509938,0.009696520766463771,,
V1v_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3809190492630416,,0.0006166922527650911,0.009463850689287588,,
FFA-2_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.11779545470524533,,0.002632412614593591,0.006055698792300907,,
V2d_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3224172250615934,,0.004557755507121674,0.021841490096110562,,
V3d_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24028904505519533,,0.004733254214362802,0.016590515379540552,,
EBA_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1534754757491725,,0.0013185914534354405,0.005578583525618188,,
RSC_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3240565614411108,,0.004181664496115481,0.021021359524443364,,
OPA_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1959310185099107,,0.003135192992934679,0.010996599434189026,,
OWFA_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.13858653459686301,,0.023719604226021866,0.02173248904118823,,
mfs-words_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1689994330227644,,0.011749725975185562,0.018482158949126682,,
OFA_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18088035216418694,,0.0035145495506684714,0.010751606104108087,,
FFA-1_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2075145649688356,,0.01586508992294611,0.026453663013862174,,
mfs-words_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1719715790645974,,0.004626464866380643,0.011737952014121132,,
FBA-2_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12319153644473452,,0.007125060826366235,0.010454557029765742,,
FFA-1_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1913412861539514,,0.0006572934607203906,0.004907977024143116,,
PPA_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3256833258572728,,0.0016702459012596005,0.013326935516231526,,
FBA-1_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.17058582161497707,,0.014398597637071475,0.02069344296004383,,
V2v_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3871331984820679,,0.0015683155793269146,0.015349295426408381,,
OPA_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19871647441186036,,0.0024705266032675863,0.009895426209798323,,
V1v_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4658886115083451,,0.0019186943385965571,0.020436694395062533,,
V1d_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4453008578104714,,0.0017119330482652758,0.018448246356860015,,
V3v_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24937854579580473,,0.002921037310827714,0.013507678261022461,,
VWFA-2_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19020974949733496,,0.010490425078665945,0.019636647079904708,,
FBA-2_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.16499938320846286,,0.01104362934747937,0.017484721931391053,,
V3d_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.25802288503039134,,0.0012066224648923393,0.008970925070535485,,
V3v_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2819465282562636,,0.002216671640224633,0.013296593293387882,,
VWFA-1_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12797379733036915,,0.005090647871493458,0.009165805928810377,,
EBA_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19267601062633558,,0.001960882615336885,0.008544622407185114,,
V1d_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3676021487055423,,0.0037433004769298287,0.02255419477569311,,
V2v_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3750446157696216,,0.0013508950121216752,0.013798570468818468,,
OFA_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.16258484514053964,,0.014128476214719575,0.019532956276738303,,
VWFA-1_lh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1142896994416059,,0.01741272940934538,0.01528166030467597,,
V2d_rh_subj04,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.32048317838712886,,0.001789923693892218,0.01357707204652119,,
V2d_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3358525436157492,,0.000385976668650643,0.006600166895630093,,
PPA_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.42086105151835795,,0.002684424715783473,0.021849429171360048,,
V3d_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3287528613761747,,0.00020089732151129782,0.004660387823357615,,
OFA_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28385199436953884,,0.0019264111763967419,0.012476553205728587,,
RSC_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3997522562873029,,0.005760768449075507,0.030472905679445616,,
FFA-1_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2396941334529409,,0.004951974179687123,0.016930283388825934,,
FFA-2_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21441636929424213,,0.0030922072789856267,0.011950917658427086,,
RSC_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3172193330583092,,0.01347145729833523,0.03719543901509875,,
V3v_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.37638597092669307,,0.0005206733794341404,0.00859183167906446,,
FFA-1_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2198480522221511,,0.0014139717437625153,0.008275684550298238,,
VWFA-2_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.22749542482715454,,0.0060744214373427505,0.017811919920926254,,
V1d_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.44645872931650676,,0.0002938208312920995,0.007654526490959617,,
V2d_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3567215522258864,,0.0002929733684644652,0.006107153911738984,,
V2v_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4369852777716859,,0.00022937615911768097,0.006619354895976383,,
VWFA-1_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.26945525982749613,,0.0015783832071782822,0.010717845137513922,,
mfs-words_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24688959697186866,,0.0007544348950372131,0.00678515101360696,,
V1v_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.5578568483230839,,3.5589053326762407e-05,0.0033280709720981036,,
VWFA-1_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2328960772983112,,0.00045289850486747804,0.004958041694966155,,
V1d_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4970248396730271,,2.265156158444727e-05,0.002365563147232966,,
EBA_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2733098253424347,,0.0022933992287912765,0.013111219395026746,,
FBA-1_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.259483310130413,,0.0030706680249894635,0.014412118982647373,,
EBA_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2827151206466217,,0.003280055030430457,0.016231551467347963,,
V2v_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4562710054349483,,4.761576298876018e-05,0.0031485729164949655,,
OWFA_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2762154906626662,,8.093782003746141e-05,0.002485135920939947,,
V3d_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.30060210800285714,,0.0003097174942582628,0.005291463319866066,,
FBA-2_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2754686765156756,,0.0006501178764133746,0.007027164397682779,,
VWFA-2_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21555741900007389,,4.9474779739700177e-05,0.0015162507371866507,,
V3v_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28753651586121604,,0.0020682964796174,0.013097062611557216,,
V1v_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.410138283784244,,7.638672219554842e-05,0.00358479338026641,,
OPA_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4032841143862509,,0.0018644794032957625,0.017438048109584228,,
FFA-2_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2369729430766874,,0.004446376728946344,0.01585455060687325,,
PPA_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3855541968132266,,0.0030283747309517214,0.021265636831705854,,
FBA-1_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28462809143065265,,0.0033563020923993506,0.01653117203921652,,
OWFA_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2893823126818776,,0.00019335560998861212,0.004024513223793976,,
OFA_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.29299661586541736,,0.0008758140232230473,0.008676687742875971,,
hV4_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3242413087534292,,0.0006412827076730958,0.008214895923972908,,
OPA_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3752828794424468,,0.003431464952364662,0.022040349575264507,,
hV4_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2641800969690111,,0.0019736816677080713,0.01175390724952443,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.26624305406949617,,0.0010372250785042492,0.008581295182195706,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.26759161525092306,,0.0014199367117212819,0.010094152959998317,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.13695123874641094,,0.008490458908382403,0.01270020839558017,,
