ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.059968649811071306,,0.4478618291222931,0.06403224302630202,,
V1v_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.41977583815230785,,0.015100911068884209,0.052177287145734365,,
V3d_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.18139533056735588,,0.08345249039753294,0.05596745636313529,,
V1v_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.40255880788894766,,0.03383215155602817,0.07598657298577592,,
RSC_lh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.053655210938170106,,0.11700861793339382,0.020168496999132018,,
RSC_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.03735477917702043,,0.31226683901168995,0.027882135622076115,,
PPA_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.17425449968179532,,0.011614700275132294,0.018945104340483472,,
hV4_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.16623376105443066,,0.020152111388524675,0.023961928164738137,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.07901603125496777,,0.15244371412369462,0.034985272844989417,,
V2d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.16960579065004708,,0.1408632772208172,0.07143613574907805,,
OFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.058629608538556845,,0.13990455067392835,0.02458888763918378,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.006739245608770809,,0.7618062532891771,0.019430433971355986,,
PPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.2365192835454497,,0.01586590238668673,0.030151934223993697,,
V1d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.327236640669684,,0.01887622885447269,0.04560752986903057,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.05959284418746965,,0.4334929957492212,0.061295846167953284,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.030934499645674674,,0.8053146918449434,0.11020581019841753,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.02480341681168796,,0.7198232051424271,0.060091389687585296,,
PPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.29189131029252796,,0.03196676934020269,0.05347877979249409,,
OPA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.220232636291299,,0.002786381480577366,0.011649600322011039,,
V2d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.15690187882386084,,0.5234850027740359,0.20469518453449814,,
RSC_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.14524215223776296,,0.12717945646403891,0.05742609471082875,,
V1v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.4244266550539777,,0.016895208734237315,0.05587820583153696,,
V1v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.35041995402359144,,0.006867609952264478,0.029190233453626636,,
EBA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.0776720063033301,,0.40159934539960784,0.07353545569217403,,
V3d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.05119732555322191,,0.7817905293988013,0.16190671813193303,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.05374313670859968,,0.38870334036289955,0.04919861529875667,,
RSC_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.13042709078336182,,0.154386709324677,0.058217870938647144,,
EBA_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.041497411210512654,,0.11386348320406514,0.015345610367691994,,
V2v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.4286198879388181,,0.003986322345430902,0.027143133438206943,,
V3v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.3200050758260537,,0.015761451690247296,0.04065711401152041,,
V2v_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.41432385458840404,,0.009081843543585941,0.03975583377869445,,
OPA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.1491300621683004,,0.01578173686018881,0.018959675577328458,,
V3v_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.332274555821599,,0.0024873372545938894,0.01660258753555964,,
hV4_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.2532897378898651,,0.010814109294976807,0.026555699519832835,,
hV4_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.1739687251225717,,0.012707049560888545,0.019799920882597438,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.03109640675086131,,0.5682635254028029,0.04593914465990623,,
V3d_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.1271316332384154,,0.2733602194761448,0.08499394489785775,,
V1d_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.3469046961765984,,0.039412914076316474,0.07098568534084285,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.15215518246900142,,0.21967905976317526,0.08622674069322148,,
OFA_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.00016988891795705294,,0.9935449617739172,0.018609820569786783,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.017847807473320713,,0.7861335648746168,0.0576448967185568,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.01286793693216369,,0.5599122028891196,0.018565602635768477,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.020032944285555427,,0.7703733788377889,0.06004057072135151,,
RSC_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.04439552585827186,,0.7194643231129112,0.10740798753069708,,
V2v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.3649088552845041,,0.00617996941607142,0.028820253682627698,,
OPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.11152985388316912,,0.4432985308938914,0.11768052078541705,,
V1v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.36589718637856433,,0.0042975579563211035,0.024064301783907633,,
OFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.036433028082079745,,0.733410123869759,0.09313825015875583,,
EBA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.009596282103395774,,0.8731332329882207,0.05305382258548024,,
V1d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.3592812086324037,,0.014290281592479448,0.04341589325743527,,
RSC_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.0367832017417781,,0.8592667547370673,0.18297589609384057,,
V2d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.2282064899685253,,0.017556844077243047,0.030642850301598648,,
V1v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.4203955872727603,,0.012408501566493743,0.04727037454031964,,
OFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.058659655469879064,,0.22079234405052325,0.03336388561013449,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.04338607530360511,,0.6269059153731045,0.07629012675380106,,
hV4_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.18943333331567078,,0.03964507700192971,0.0388840616588764,,
V1d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.29777201939886533,,0.05662797532112758,0.07404221212327514,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.0006024384649888359,,0.9945562805824067,0.07825201470367514,,
EBA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.04478596970840101,,0.18201883725699752,0.022270836987102385,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.07431441891649271,,0.516115204028474,0.0950363024479273,,
V2d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.19503281039866285,,0.12527669080617623,0.07640569097477415,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.10964423677019386,,0.32425567764716356,0.08457384558406195,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.14968219846619646,,0.29984611415967366,0.1079331819699111,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.09082343726978193,,0.24032170073493586,0.05497514063871073,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.09055571099967276,,0.37969671957902773,0.0809679879484623,,
V3d_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.22380226299619962,,0.025152014899243454,0.036179770180075906,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.021693905584669104,,0.8881297890331703,0.13626162277797702,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,-0.009240662469171981,,0.93764991891232,0.10459363935751946,,
V3v_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.22156227577641455,,0.045370727907262896,0.048872678900717004,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.03174134573859788,,0.5208848666867562,0.04111897776189548,,
OPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.12511174337643585,,0.32279873646803026,0.0961222264663347,,
PPA_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.12978674523206263,,0.25885134803044874,0.08312911586848443,,
V3v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.3563183441016513,,0.010888264364893827,0.03748752316868875,,
PPA_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.17422491983644017,,0.17886795356984495,0.08562868237261985,,
V2v_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.4237157303130618,,0.007205115761898957,0.036161949897491164,,
V3d_rh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.1709078092423788,,0.10151358860289386,0.05904746168670856,,
hV4_lh_subj08,backbone.layer1,resnet50_t=0_gs=112_ba6795ba,0.3610257435879409,,0.041244263256942616,0.0756810438548439,,
V2d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.279374452078887,,0.012280503026661171,0.031248105439747497,,
OPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1358912625682598,,0.039604426567227485,0.027878545234465108,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.096198352951264,,0.3294084187777755,0.07524835895130266,,
V3v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.42120135893255717,,0.0008133803108022422,0.012019922073559496,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04202724503868355,,0.6979347855277637,0.0937862129511163,,
V2v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.5157484403901168,,0.0003853013435708146,0.010126601358255957,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.11474955146120991,,0.20419885058945159,0.06174292586069399,,
hV4_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.236998652451194,,0.009737204608828156,0.023558778906301904,,
V1d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.34576546553175164,,0.0194620625525515,0.048954005266208134,,
OPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.15331702392445135,,0.1286091490113211,0.06103522783387851,,
V1v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.534218627582014,,0.0005064083263718257,0.012026366720319374,,
V3d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.31114079167085734,,0.009167945166020507,0.029998201799960784,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.18595827036265847,,0.08056944382059425,0.0562409894022116,,
PPA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.06845227200183908,,0.50380318646348,0.0846922588688671,,
OFA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10414861091541953,,0.21052736087202947,0.05725563099486972,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.005490535135791623,,0.8977760312355678,0.03778034050888327,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.22021865633198626,,0.04374903427071145,0.04763912146532718,,
V2v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.47219671412626035,,0.0033208992495197148,0.027279386387165226,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1751464618967141,,0.17648581235529076,0.08531487476609617,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.24382676519492516,,0.02622213745138335,0.04028001870312447,,
PPA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.15391192649722132,,0.2166667180201559,0.08636207274635349,,
V2d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.31307495644947664,,0.007866634622846069,0.027932960685114073,,
V3d_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.23357981549884277,,0.02500805559924329,0.0376480002872153,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04543197014695821,,0.1345174326395612,0.01859401299828108,,
RSC_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.03157797703023229,,0.8231524609090444,0.1242712103128219,,
OFA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10093485746491965,,0.24931823302834677,0.06281320204937102,,
EBA_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2136003407328869,,0.10843962437491869,0.07672559958570883,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.0893881069496274,,0.33422856679626156,0.07083845389916771,,
hV4_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3314215220882271,,0.00569447368604863,0.025117042361134045,,
RSC_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04387236595717401,,0.7890927336228762,0.14378182109397733,,
V3v_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4699077685335711,,0.0027956269656646427,0.024897991668095667,,
V1v_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.47054232668968904,,0.0192978513511532,0.0663300975032945,,
EBA_lh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.08321417010052072,,0.32384165996504455,0.06411472132090082,,
V1d_rh_subj01,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3282799120037605,,0.013576567562247606,0.03864531375017884,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.06884675958760231,,0.4538591866371885,0.07467048306869849,,
V2v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.32828829410717436,,0.004345224140890745,0.021711029519613036,,
PPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.09887789176477894,,0.1296532324222788,0.03955893768447512,,
V2d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.27757528761612055,,0.013523614113154642,0.032611231198927594,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10786483162109495,,0.32858871920708776,0.08418684371524651,,
V2v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.40909783995171684,,0.02588046373489209,0.06712320505783995,,
V3d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.23240222112231312,,0.051970570192146764,0.05515437337875057,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.026693895393268025,,0.7543589690886652,0.07448717899780043,,
EBA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.004739421841169632,,0.9625965329610293,0.08953534301815388,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17421669553836683,,0.03239914648988092,0.03214502865597895,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.02618653097067823,,0.7216645566706035,0.06389760230602272,,
OPA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.009611079605762804,,0.9121033178825662,0.07701947228045784,,
V1v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.42193838289231955,,0.02142504799576713,0.06277360874385118,,
OFA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.09013309491903126,,0.5616547149274538,0.1306830397827228,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.004938448534049399,,0.7639804853352933,0.014377435164231636,,
V2d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1476066724448565,,0.1486252832015936,0.0643078151978165,,
V3v_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.27097080763252007,,0.05375896297003827,0.06549821780809297,,
EBA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.022023326192262053,,0.7621844725984668,0.06360418879037204,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.011828446948655702,,0.8599565233425157,0.059135571635895084,,
RSC_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.0766911866352882,,0.06635406699985757,0.020805133196479933,,
OPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04078046780663289,,0.7690743998375484,0.12149690200792983,,
hV4_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.28753577190019985,,0.052241050164347554,0.06843094601459551,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.02705516962265204,,0.6860599331466302,0.05785718815314618,,
hV4_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.5133237450717706,,0.012387860660540371,0.057670526053789,,
V1d_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.39023975673456784,,0.01563537971796582,0.04937708783104002,,
V1d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4433364028086797,,0.02404717943570149,0.07001803672474065,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.050367395989079446,,0.6154659197407082,0.08549751542543998,,
V3d_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.33474303227016744,,0.03492056118125155,0.06424867090275253,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2887149587320373,,0.12420774155065191,0.11251745185002432,,
RSC_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10160821253399617,,0.2555085899355137,0.06443046899843857,,
V1v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.51828561117797,,0.009823183284600528,0.05175035763024511,,
PPA_lh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.13727412657161886,,0.1069853677709911,0.0489163781598651,,
V3v_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4762052139305495,,0.006449255298640534,0.038428862291150924,,
OFA_rh_subj02,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.103263814193714,,0.07746372491647573,0.030544721674477863,,
V3v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.23570495161029834,,0.053894487477089824,0.0570518195518876,,
PPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.24165153311023246,,0.00886390391215263,0.022903626693067013,,
RSC_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1578380392364024,,0.04420680535665449,0.03433513635106255,,
V3d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.14172792486678154,,0.14745157802685493,0.06143712328789885,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.011944909714315647,,0.9158259524738153,0.09998748382635116,,
RSC_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1777163093630573,,0.08963073262052275,0.057119162914972904,,
V3v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17464434876830084,,0.00332310081191263,0.010092779886169776,,
OPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.156253143873144,,0.004343656204792835,0.010331774096096409,,
OPA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1227405747091705,,0.10416084772210417,0.04305227565358725,,
hV4_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.26913591041851226,,0.014551083861147745,0.03282460929805917,,
V2d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2879415946730348,,0.012943212392107849,0.033080605235045434,,
V3d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2399490949408132,,0.01442866550314236,0.02913881490212843,,
OFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10198726316952396,,0.1430460759449373,0.04337225538276927,,
EBA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.008024880386617866,,0.9141824564018095,0.06587829629345215,,
V1v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.43938101406055224,,0.01069885693603335,0.0458159540285926,,
V1v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.33694739035019355,,0.009795116450156396,0.03359508397128409,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1260687341100147,,0.41893793512922517,0.12485880505916062,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.09107358306371327,,0.15308763753665458,0.04043264545901365,,
hV4_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10153073936181012,,0.10004145484365796,0.03477940180672005,,
EBA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.030756362769283535,,0.47645895824414874,0.03539232321616016,,
V2v_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4640296089444577,,0.0057865408171966035,0.035452461091203,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.08662253943863978,,0.28830515563345355,0.06045907098418677,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1748523696808627,,0.3714694097235486,0.15299935268681905,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.048540241649430806,,0.2837236380608861,0.033438569312227946,,
V2d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.21024254452059235,,0.11899127353102652,0.07983224778905847,,
OFA_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1015074399369219,,0.09414126986261269,0.033562768843438215,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.0018154314384146257,,0.9779367174592957,0.05816865166726356,,
V1d_lh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.29758020681539793,,0.01217684074632775,0.03314103181925942,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.015313301305992127,,0.823138103955138,0.060258547265086615,,
PPA_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.22442627034358464,,0.0030722509143322513,0.012468222010621442,,
V2v_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.34039008462676784,,0.00692794248760297,0.02848031431542786,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.03921821905996658,,0.7351790723844309,0.10097913753547455,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.005298401080221532,,0.9563992170572988,0.08584645164117802,,
V1d_rh_subj03,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2967489244909877,,0.01596847248965679,0.037955185164190296,,
RSC_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.15254289743504687,,0.45690558806208303,0.16676739436499322,,
hV4_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.16721605488735006,,0.05150646791640885,0.03949198561227947,,
PPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.23723162048768118,,0.050333088682427876,0.05533415376655154,,
hV4_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.18956030962737883,,0.08462124304222562,0.058952009769776846,,
FFA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.01095760867604055,,0.8706411977563931,0.05939369992463945,,
OWFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.060121306807698345,,0.6248473233417164,0.10504316065230436,,
V1v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.37322215958806204,,0.027393790717269714,0.06307563778023564,,
V2d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.29401231751060897,,0.1033640944982715,0.10266235860241057,,
V3d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.22138530253900343,,0.1836666168213636,0.11075902555713306,,
EBA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.05541357378227649,,0.019247017232375,0.00780078667146529,,
RSC_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1548121383318073,,0.4924354959600665,0.18582810398922986,,
OPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.20985245117432302,,0.014186689077253598,0.025264697612420454,,
OWFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10423757695457037,,0.25591236329702766,0.0661782085344477,,
mfs-words_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.03568047906812195,,0.5254960889705047,0.04680406686379559,,
OFA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.13586259493584837,,0.15714010915486648,0.06133653015231161,,
FFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.05767456391508749,,0.02679674103894223,0.009635908529251025,,
FFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04600205873908827,,0.39207109246816463,0.04248399101777413,,
PPA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2139400798881276,,0.04031595505609278,0.04430782031383711,,
