ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.09241704092200853,,0.15159277233498167,0.040772822644275515,,
V3v_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22978880208199795,,0.10967213752397198,0.08309609601826433,,
EBA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.10712329063842484,,0.21011170890312997,0.058808665181667205,,
OPA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.10624671169297674,,0.26963119143483777,0.07026073463581485,,
mfs-words_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.04912469563984175,,0.71139187037718,0.1152368018601183,,
VWFA-2_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.01368548220288853,,0.7979582318771059,0.04690874402124897,,
hV4_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2732917604877436,,0.08707035618188483,0.0863890882118246,,
EBA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1784150807606767,,0.013617641171517324,0.021035538514066286,,
V3d_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.09425778116964478,,0.1839375693988273,0.04720406922711402,,
OFA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.27316246629013197,,0.07851044488107291,0.08141385953613164,,
V2v_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.40369528487168854,,0.02483594903054701,0.06483402177314085,,
PPA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.06477277408093039,,0.12762425283335574,0.025664749284981202,,
OFA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16773950801116597,,0.32059105919344655,0.12809820464356864,,
V2d_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3881489580772599,,0.006652198044469617,0.0318167794629493,,
V1d_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3328344828820305,,0.0005307281893101319,0.0076707409262663515,,
OWFA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.10817257616187655,,0.5807161894687637,0.1656191961670929,,
V2d_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.24387164061575825,,0.013070064332363527,0.028157242360607643,,
V1d_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.460747355872535,,0.004080689514935762,0.029523100610400473,,
FFA-2_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.13951824080635133,,0.0044977940707733146,0.009388574502399202,,
VWFA-1_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.0938519753406113,,0.39823972438690314,0.0880797257521136,,
OPA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1693376690519298,,0.06835896450086945,0.04670366035181654,,
OWFA_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.12158895832502599,,0.47716699321677425,0.14017723234181723,,
V1v_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3215862593235283,,0.04922208773623904,0.07411179500766245,,
V3d_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1929542670347613,,0.05623803195431089,0.047798417079970526,,
V1v_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.4035921133203284,,0.04247611483789796,0.08594170890333251,,
RSC_lh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.14765083130775356,,0.450388187914332,0.15869739424932916,,
RSC_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.06352038844488563,,0.7208612002427295,0.15451213808492412,,
PPA_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.04543000049345508,,0.32962228616040357,0.035556892825779327,,
hV4_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.15417833446817314,,0.22007402539250978,0.08748635683443662,,
FFA-1_rh_subj06,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.07715963434238365,,0.27212463362970646,0.0513994268856902,,
V2d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16698210168415603,,0.047468764687374945,0.03773798080032859,,
OFA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.26081707299051776,,0.0663775246303002,0.07076949390503101,,
OWFA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.20704664762714398,,0.04740462473031995,0.04675857003260106,,
PPA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.05413930599828449,,0.07709235594294456,0.01597071336780663,,
V1d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.27420281451911377,,0.060255205548751536,0.07053693187969658,,
mfs-words_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.002428384891782815,,0.9808409878764297,0.0896085995074088,,
FFA-2_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.1944739432246597,,0.05101943619490485,0.04569415875907246,,
VWFA-1_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3111199808343558,,0.01291953671004176,0.03571013945256616,,
PPA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.13218571639857468,,0.0874583126612464,0.041891201829314155,,
OPA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.18037354642512404,,0.16450819876045192,0.08388525943549056,,
V2d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1812671063119118,,0.06836618727656128,0.04999675771316076,,
RSC_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3721959560619055,,0.056624404360448126,0.09254484040172939,,
V1v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3115199018245655,,0.03337676015578925,0.058384321773514714,,
V1v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.34553293967022053,,0.047744424978086064,0.07833405393257852,,
EBA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.19241294160219313,,0.023627137226398424,0.030112275418058627,,
V3d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22517101483882576,,0.07426112976740196,0.06504118755550409,,
FBA-2_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16134020113737094,,0.13241820404076043,0.06539293469966097,,
RSC_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.0712121920566065,,0.14221445917296988,0.030173820436277216,,
EBA_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.24965962357409088,,0.012662365113133688,0.028363568286431357,,
V2v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.45702159881700566,,0.007115022024281074,0.038757167385069374,,
V3v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.28089181669464885,,0.097638603733044,0.09486387786837235,,
V2v_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3480251665545655,,0.04607044528257542,0.07740072055456572,,
OPA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.13231586804215284,,0.18890254111021842,0.06747046484861688,,
V3v_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.36854108643064803,,2.8064940604248916e-05,0.001952437394450584,,
hV4_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3657442445406851,,0.02890312246102891,0.06356620901786103,,
hV4_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.12285097663564574,,0.0026265614392685568,0.006308545424353644,,
OWFA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.0549951406094722,,0.14849776650717655,0.023946696415157804,,
V3d_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.167605580917108,,0.10629300526254921,0.0594959023317022,,
V1d_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.29771783957432213,,0.017738570523135853,0.040188569219545535,,
VWFA-1_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.14054253831020555,,0.38545748395065904,0.12757155375293353,,
OFA_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.17205406117888278,,0.05043435663348078,0.04017511341778848,,
FFA-1_rh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22556104047453265,,0.10062557519024631,0.07752968844942833,,
FFA-1_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.06250667670028433,,0.6216243037683382,0.1081274534288685,,
VWFA-2_lh_subj07,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.12338995154679827,,0.41624803387993203,0.1213545657802712,,
RSC_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.034680799803217276,,0.7425337519258386,0.09203649485705245,,
V2v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2124699714132674,,0.11729285663606379,0.07998215243554162,,
OPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.10747519737289628,,0.1505930620712689,0.04721675893844262,,
V1v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.08160489481639666,,0.45303719741086246,0.0883182155862336,,
OFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16888267478218885,,0.07925327247733481,0.05060268599623433,,
EBA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.12709456669014862,,0.10243769813556582,0.04414436872299181,,
V1d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.26742158182359266,,0.04017326741228682,0.05527974493314236,,
RSC_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.09379335091588516,,0.46455569809339126,0.10461132000320779,,
V2d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1094271944688585,,0.26597081819647395,0.0715883143791859,,
V1v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.25528974132717225,,0.12683731143570515,0.10077074263542779,,
OFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.21494670219566248,,0.05203802556132174,0.051047621817708534,,
VWFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.0016635251849701248,,0.9368618032229776,0.01859322973592738,,
hV4_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2358840191940941,,0.01883026255855273,0.032834348778958446,,
V1d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.19329761531468717,,0.06917884519974558,0.053666457880663765,,
FBA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2009922227555996,,0.08320141434324224,0.06190759249101817,,
EBA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.0731704994826909,,0.07587825793414904,0.02139275822720055,,
mfs-words_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.06297681341107221,,0.2503858539452829,0.0393191341436998,,
V2d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1327223966669293,,0.023492009563764675,0.020709174519894017,,
OWFA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1344704379613161,,0.06496480239326037,0.036055154224841304,,
OWFA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1117498346683967,,0.40441467776873086,0.10657648093602921,,
VWFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.06523361576369122,,0.46760700563604707,0.07334148594741219,,
FFA-1_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22618344524268,,0.032806406351288425,0.042008317390671394,,
V3d_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.13671406724470545,,0.20648802753268455,0.07413858623136912,,
FFA-1_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2682056301987635,,0.01427144933579391,0.03238840318906352,,
FFA-2_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2547670559358819,,0.018322159424039315,0.03496746414316741,,
V3v_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.17628144427096024,,0.07170195164090266,0.04992944447559,,
VWFA-2_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.062442654232548744,,0.09725292674891556,0.02103982579104244,,
OPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.09348613662222162,,0.0782057384132774,0.02780167558028087,,
PPA_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.07230886806408013,,0.2970850888063128,0.0517381279267269,,
V3v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.23104832227053348,,0.06191525041960103,0.06032966930321725,,
PPA_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.031563242423282255,,0.20235111341451636,0.01687563346590379,,
V2v_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2874031439608576,,0.044505069591884376,0.06274530274523053,,
V3d_rh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.11978324968367815,,0.08468736366237971,0.037268402648817436,,
hV4_lh_subj08,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.21853474887359725,,0.11179560768476056,0.07993361625703624,,
V2d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.358900075103874,,0.012373956793726071,0.040298386210991535,,
OPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.16123017659957647,,0.1387464322753962,0.06726884667057824,,
VWFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.22020147254574796,,0.14533752461218963,0.09458709921813895,,
V3v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3870161560203646,,0.00835375892863267,0.03559626218155473,,
OWFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.47823374550574144,,0.0007633401567513283,0.013220504226833348,,
V2v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3408179790698018,,0.01372949871838153,0.04035134284157978,,
FFA-1_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1676521407586118,,0.06557737861062275,0.04518595536727369,,
hV4_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.36083252537686894,,0.004469601909964347,0.02420470256947161,,
V1d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4324434180980197,,0.006636165402648408,0.03540444879539067,,
OPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.19327285636647903,,0.006540670874562721,0.015707989876159064,,
V1v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.32939466703406955,,0.0031107244568735954,0.01841460493381532,,
V3d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.39246974788037514,,0.0031772460716610685,0.02217524515507339,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.017898630641298287,,0.7091211589061985,0.04162896756248522,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.0824464792027542,,0.04454662877249196,0.018008551115644884,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3857698215668975,,0.004487601834650501,0.025929906625452054,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2201809329253869,,0.06889886335218295,0.06099249387531803,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.24735028050059107,,0.013648266876223706,0.02919660989744984,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3902686520735874,,0.011279317127609852,0.04180260537788107,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.24546964876800983,,0.02014901637100689,0.035380661388958755,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.20531777911032534,,0.05529646270884113,0.05039545793769789,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.15065619714195422,,0.04349958430031278,0.03249147037587456,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.38855220975996607,,0.0034365704078998327,0.02283671428610339,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.34333087492448344,,0.05434252289017931,0.08347705013498109,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.28868672472946705,,0.01671908187705238,0.037803545512440716,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10585901209945799,,0.25051924331792025,0.0661191836536163,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21568068029623622,,0.017871025993039708,0.02922593550906465,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2337313123762507,,0.05016121801032698,0.05441709963520559,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1208106699976183,,0.09682928149097313,0.040603425497228465,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2763313346369951,,0.012076895969640662,0.030645693086891596,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17814248706942235,,0.06185868647947119,0.04649190248589916,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.31984932870009614,,0.04717991836660767,0.07204921489276395,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4332055057398975,,0.008841772041222433,0.041007049494406485,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2671269337427566,,0.046886162380102035,0.05997137807317518,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.43872017460069196,,0.004124568763924585,0.02826334632554002,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2763289955381603,,0.013309690987620961,0.03220176458672069,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.34784940852146917,,0.007686228686053383,0.03067346032174368,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.24339723882840433,,0.0166684130293531,0.031823317395725116,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.33256193621775737,,0.0022583080986237777,0.015830720623505854,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.24273416598691422,,0.10184624116616467,0.08402401253088045,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3158658153225105,,0.0014795468118596093,0.012163241163026308,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.281370580775753,,0.04669046926357183,0.06302740235297569,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14132403413152464,,0.09532476485925184,0.04706755784908391,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21878126733047573,,0.07153945560611781,0.061888488700566645,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.20213756078086975,,0.013534059600698634,0.023757707537347367,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.191338164709807,,0.01814125541551129,0.026128086870593197,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2874758493835558,,5.3682926894349914e-05,0.0021063810800969534,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.364798449112077,,0.0010103743845851088,0.011604420058793342,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3033366030015359,,0.09788762500126359,0.10259617317552175,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.40803594462181664,,0.014774723970505872,0.05015479567956796,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.15789411318092858,,0.20588939526095829,0.08544989638361196,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.26998090742236186,,0.03808684815034468,0.054251231192421166,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.24091888898736483,,0.030936401782165564,0.0433878715024226,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.26643672633352183,,0.022989420569166717,0.04111008114091756,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2425299551392046,,0.015791385762402677,0.030843738581463834,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.22709125199175237,,0.03076277676463854,0.0407771723941642,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4204889386545891,,0.010213915169514023,0.04282501778874323,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.194543400850025,,0.048290771555422746,0.044374845621657055,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4180239907001397,,0.000815479716943247,0.011944652894660825,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.45769515360744134,,0.005897624981096684,0.035305511395258934,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.50363805353094,,0.002231175929971241,0.023829401392126286,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.26970641689478525,,0.031835916423303474,0.04930791552036852,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3116472662284913,,0.0417647525674761,0.06576783870878274,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.43820367465622767,,0.0031816071259167604,0.02477636178578336,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2784308211830182,,0.011211112149769557,0.029731541323808237,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4541075383251265,,0.0006554865009122162,0.01163199414243576,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3016183358873143,,0.0022057262739926375,0.014189037112336683,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4524790475423616,,0.001387271025591971,0.01687063232538521,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.22039713504815972,,0.008355553102309773,0.02027348777100063,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4554731824997968,,0.005073028125298756,0.032565199667768274,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.0005312559497225635,,0.9889081842432814,0.03386565229982091,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.012126570973133901,,0.8354162093021251,0.05138930847072867,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14949802344835125,,0.32967113895592226,0.11702374476547324,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10385162278702775,,0.005994344741776216,0.008076877294104022,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.09076840811433473,,0.03060648394281439,0.01625520993899902,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.38456271562633537,,0.007557424675182605,0.033622237483881386,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.026014179644477886,,0.1351439647074505,0.010677566865335412,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.02213811204959439,,0.453658202361513,0.023998178946995026,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3922622338826221,,0.02332765733498823,0.060983945175051506,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.23768256810745456,,0.13498258219854625,0.09748499933041073,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2403689258014007,,0.04769128948977676,0.05446021438542242,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17609744733430635,,0.0978231022735807,0.05953776507494406,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.09337475921885859,,0.009457709527517151,0.009145767677356267,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4153483478653952,,0.022484579927049768,0.06335431518914748,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2169978031225014,,0.07764719514375847,0.06427213113198846,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.03145732708621126,,0.4673962403826464,0.03534761719938487,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.38353933158633574,,0.0443080284067586,0.08353498726397653,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3182966147747988,,0.0217140202156796,0.04768324993733445,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.09255596835337616,,0.028510973316848275,0.015971832077622948,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.46815385224270933,,0.009288118558853193,0.045435395366804326,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17981890890575972,,0.020675375753008443,0.026265090714761654,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10311164596566447,,0.3412775053377768,0.08327812265045673,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.151878895746036,,0.07985139193151639,0.0457017811136376,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2371173474982219,,0.022026337201396764,0.03578512718648013,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.33932968715333905,,0.08184698385914385,0.10354634128628169,,
