ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.16240850688451952,,0.17210714332783625,0.07780266196581247,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.024190034237016673,,0.10012665743954277,0.00829043430489028,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.019592914114752596,,0.41726724697447126,0.01932081986062134,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05114320543784189,,0.44872539043898796,0.05473178600902278,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.10935279413647829,,0.16642738347240282,0.05124280528630897,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.1045235092405823,,0.4909104481087697,0.12495782119822631,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.05431163320002552,,0.13753142929076564,0.022536166441427145,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.07036815632722421,,0.4108363644107068,0.06824078110353773,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.1543526054815955,,0.03179066766716234,0.02819779640250571,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09281672641300469,,0.1622178966060414,0.04277367471259274,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04061897838403312,,0.5259938577405818,0.05335437193785157,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0008423408633675399,,0.9766047135748127,0.025452217122681815,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.016734011474199267,,0.6557222902697283,0.0322686377491847,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.04103521110788006,,0.388920061875627,0.0375865414896112,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.07988626470737696,,0.18385056632608274,0.03999407985563162,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11009031388053696,,0.20520388154465005,0.059439989108044745,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.22569571435224045,,0.022064460793938097,0.03409186906791808,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03607881664815197,,0.6579114074267509,0.07007659563180953,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06011947623590589,,0.47576981185777845,0.06905607406773459,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.08201450745439204,,0.03942991422609112,0.01678613562429327,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.12817851309321618,,0.009758362309434852,0.012755586174832245,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07417683521548402,,0.4270258688876557,0.07502502869534113,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1738481347032699,,0.036157775760257346,0.03398624937086922,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.025734969805931738,,0.6373316703788359,0.04676025430513168,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.0044000765515698325,,0.9110700644849827,0.0348476193450212,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.04976075578650289,,0.6812930104705979,0.10464572781266494,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.06395721139170338,,0.6370777662303703,0.11611617176611148,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.04691018049085061,,0.03081043549884808,0.00843016467222672,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.23930388675776945,,0.024259739820411404,0.03796719597856531,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03649740793117203,,0.8162659337146967,0.1380702929253908,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.031889778448457015,,0.6625269074405797,0.06289869576362098,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.007884376556224496,,0.9005564966936068,0.05578505747305401,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.05043776067528102,,0.17405545860651606,0.024343192130627637,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.060990384032215135,,0.09117314808837398,0.019796205943746304,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.06534422137830631,,0.42887213948737246,0.06640924235267015,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1348564346809971,,0.16240802059233023,0.06219456659717128,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04703311294956161,,0.4102802739065342,0.045545310909925814,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.07411898487133949,,0.33426781086117774,0.05874417057450976,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.01405852831369308,,0.790869255105333,0.04648319336985001,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.009362599039041667,,0.8598943965351088,0.046786549950662545,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04801939341833258,,0.06522902318619304,0.012904217415601101,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0848952786088887,,0.6082183809370689,0.14097425303975603,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.14007999063880738,,0.052192565917073754,0.03332102321709353,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.12829815534285086,,0.0818279784545532,0.03914497739514741,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1032824303482711,,0.4126676908111142,0.1006379359279442,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04703641859573446,,0.04315297672892205,0.01010091127255683,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.10746455875504968,,0.13813259116128077,0.04471284023714654,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07435053385485003,,0.048242513555295574,0.01695003824551393,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.0023340688311127102,,0.9841280321338992,0.10397122843760366,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07630084931678202,,0.2763026805137749,0.05144941754770092,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07102119009602974,,0.20413403866512667,0.03820565858881673,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08395718793453782,,0.3207879672627343,0.06415039258272041,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09122772624718235,,0.14975201537971483,0.0399362745683887,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04193963625255447,,0.3317535199275391,0.03301496643780877,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05901343934118002,,0.2932923107927319,0.041775920027578635,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05339852259122909,,0.10159023009988656,0.018456983735613927,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08940520955355354,,0.43812198841265415,0.09307367691288099,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1087577119483677,,0.37686772396029744,0.09652420803960261,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08159268692350864,,0.12501100345614702,0.03192325213165779,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04689349485156327,,0.8731644099539639,0.2593192517632826,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04474305150386568,,0.6318164307991272,0.07989394050086016,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.00288810386406226,,0.9744819948274384,0.08000362087197813,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.010027550573611288,,0.7663156886597751,0.029502321135955852,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08327176207765709,,0.37113653539581315,0.07280070558468903,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.04026248604692843,,0.09882149093315447,0.013693419477123058,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07892529281636673,,0.2529247936517509,0.04965790381524314,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1061125483505976,,0.06549262000201957,0.028579221137672833,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.07872561004037289,,0.21167799599576503,0.043446831101552494,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06077667023676137,,0.34251271989590815,0.049249066615491575,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07749488698983832,,0.36012129067412,0.06580981258625111,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.010837949451870088,,0.6831805510813407,0.022943050041350152,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11405253520925342,,0.2887188287273184,0.07969789902054018,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09317261462463335,,0.011870401354308138,0.010242699315686431,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1577218868492134,,0.014970921474964632,0.019518013660056507,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09472923067348941,,0.5384094100783503,0.12873044062859232,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.18817598789802617,,0.021438943172540453,0.028005136473137418,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.13396728105783368,,0.1226938297159728,0.051821678613633626,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04093801489149463,,0.7508968290355542,0.11254386261369727,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.022574541467886605,,0.04143121138491502,0.004743663634135013,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.15064275104141103,,0.03315477454170046,0.028134189985958416,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.07487074080998553,,0.17520007576891836,0.03629303537453385,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.14626601945938333,,0.030408617621100135,0.0261051446647361,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.049224602892742164,,0.016949498356473726,0.006491375111598625,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.08478753643246613,,0.28238294069209435,0.05818441407791672,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.06770462356875655,,0.4226918117379681,0.06771202608315192,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09756787290786623,,0.34384166864809385,0.07934386853229385,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08913503828011175,,0.18290265722501753,0.04446914336685988,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.29126617267810956,,0.030247325673678247,0.05183981057249757,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09740464181512005,,0.17799313982118828,0.04771619995081577,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06654036525928615,,0.2493049895328996,0.041407345071114904,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06552696348052783,,0.003354927105416103,0.0038050161191453234,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.032141157207331655,,0.570056438162495,0.04772582417877711,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07506490288473579,,0.20293542557702748,0.040215104051599844,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.028632160980875298,,0.7651417925627723,0.08379399487251263,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.09721851263545557,,0.26942954221316734,0.06425236495013645,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11435943160262628,,0.001600277973213407,0.004580273724719467,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.14836369085710152,,0.23006378347332,0.08694824473173604,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0948966489960927,,0.23323143880553998,0.05617653630520571,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.013014839911121909,,0.5605088229227719,0.018809160051464883,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09692328615924826,,0.1248275113508808,0.03788743837328792,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.168230144878994,,0.1585368679144089,0.07638364513672558,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.19314634507466413,,0.1795110957675876,0.09515649817786978,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.008783986254702397,,0.8935412655685848,0.05801232460167313,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.14479709996801987,,0.0010949188293141847,0.004795210668771166,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04106811882427507,,0.21170619025564588,0.022666679870288788,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07898345266145894,,0.2754481844838842,0.05312632179445348,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.009867771679810322,,0.9158254409612929,0.08259983929109872,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.13099507698631077,,0.05762059524471735,0.032882898569518655,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.010643822789515395,,0.8896830572967431,0.06780809814170953,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.016233695859298396,,0.7522016241979428,0.04487901259840369,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.028571727019348542,,0.331267664780342,0.022462186818238708,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04286521941549983,,0.4980797417484937,0.0522309836852778,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.04756694023168997,,0.5961555432321756,0.07619305394925631,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.02671616729861721,,0.7889264611069545,0.08748405076287225,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.17326029288655342,,0.03601306577840294,0.03379965310925471,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11036163983264098,,0.07924807333139568,0.033066673394458686,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03260535973878847,,0.19990754078203687,0.01728605202373794,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.13768347581869247,,0.2889991121707527,0.0962875313089719,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.14148147534166836,,0.06679778892838009,0.03852374576734178,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1042157193955905,,0.259016260457864,0.066783692412479,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.12379931818301741,,0.35330730974609315,0.10324948479331117,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.19213090802514543,,0.0521750829426109,0.045694154789002586,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.18479920156791052,,0.08793982005862946,0.05874963360517404,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.10906683873660399,,0.28894863422456485,0.07626382778480895,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.10877354502235387,,0.012330442986244758,0.012191525462967498,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.20234381845190405,,0.011665119894467769,0.02204754257116404,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.005474507987352023,,0.9503446664071475,0.0778624600936773,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11433615233022065,,0.013952655759536628,0.013648786672073067,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.10401155351322544,,0.29129719175950414,0.07321563730806077,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09123539854533129,,0.18148241172928392,0.045278953800920195,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0683971977268133,,0.3500296098747616,0.05654838494338212,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1227649537608461,,0.027395617968915535,0.020748357971619488,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0029575675980311467,,0.9391151401025122,0.03428498135585535,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11950869229886492,,0.17797640647808696,0.058540769757167314,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.014017607255652181,,0.8000795080911055,0.04857853203050421,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.005763578330233572,,0.9438947673340542,0.07252524770133373,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.02153008648091993,,0.6695471720186943,0.043482212496091,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08805267419015428,,0.04549510557041007,0.01945136630083721,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06415462227506472,,0.11072940549548721,0.023332302016750166,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1508974949832857,,0.11548646524144257,0.05627658356411343,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.10970078932691936,,0.04336387040179182,0.02361930035055649,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.028503664778840903,,0.569401873843367,0.042245634796375664,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.19168758124967344,,0.06276870012121545,0.05043064256634193,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.059203082688780495,,0.3178257875776279,0.044870827246672663,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07462368420049272,,0.5805303555177048,0.11419226106627337,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.12068118697359938,,0.17997305692801097,0.059557863301552286,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06527927929418653,,0.3068090381536921,0.04799483544609087,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03172540167813318,,0.07180577342248262,0.008993077583875683,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.05934061643010352,,0.06250333806426073,0.015575407323852465,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.14519957538097658,,0.00824098907600466,0.013263320309018823,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06374234813227046,,0.22534963802606373,0.03679528450963572,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08597830970261373,,0.16282074842370542,0.039717882619051896,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0001566892129779146,,0.998412456618954,0.06979076398096244,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.02927743262958012,,0.3626396329818522,0.025028954478369295,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08789100955831575,,0.5193728769172403,0.11339232572084303,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03239230670522617,,0.6632391504737181,0.06404234378929083,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05115602711128727,,0.23207434970583654,0.030172285355389652,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.047962680240071075,,0.44688644940216216,0.05108275899622325,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0011924595356924347,,0.9846235572654509,0.05483040206989945,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.0022811004529585677,,0.9753609605512635,0.06544459339082853,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.057285891002956446,,0.28431945123408187,0.03953074148510916,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05488021095202703,,0.11561491198996628,0.02048099817901812,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.031074420487893353,,0.17528918312470274,0.01506818457548626,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08599487087165421,,0.3439765416850087,0.0699577505751381,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.02201783533681989,,0.6814456971245423,0.04632770461853051,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.02081288903556538,,0.7964986345152041,0.0708053142726662,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05094585983100933,,0.4889046355160622,0.060582887760295474,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07385020006210151,,0.06183324316357144,0.0192691794584704,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.12886233239590908,,0.15852557407486012,0.05850629299002249,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.12470711402905484,,0.4013767094508489,0.11799721940300421,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03329959003955187,,0.7975680045353857,0.11390921433991893,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.055836081463622046,,0.3437180215277075,0.04539183560416712,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.11297892900729166,,0.4087148006790168,0.1089606390498518,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.211934068003535,,0.0629787766348115,0.05585996361833297,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.08257118784368393,,0.3953201510806943,0.07690537856948007,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.2339275408981468,,0.0057371614373544775,0.017795282369717683,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.11563239758767048,,0.3181001067026187,0.08770531026055892,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.06972254743576933,,0.45575928043150027,0.07599630496488331,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.132410260200267,,0.07379566670500715,0.038112412540394255,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.09366280337678397,,0.48251768569635267,0.1095153712958756,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07159691445691933,,0.018239645897156473,0.009804096732744634,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.23636310519998424,,0.009471097155697984,0.023167646952537365,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.009857726080073894,,0.932049270014956,0.10234406563578291,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.005271464786295528,,0.919782875786036,0.04631774550872601,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.10428551038094742,,0.263060297630873,0.06763897897284356,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.22954344136415694,,0.0025744268027612736,0.011669304396232061,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.013262426148386434,,0.7438402889613495,0.03538827837326221,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.01133490368946155,,0.9106526629869589,0.08934716824317059,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.003551576688426409,,0.9552480037385054,0.05606069278523692,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.1043587493240457,,0.26681856295425777,0.06844353655546544,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.09007244416448869,,0.45197116352448086,0.09721167484163715,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.03606561525043107,,0.5786445173974771,0.05488920922182418,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.03428804725760174,,0.6812918848539873,0.07210669328926804,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03321534221775068,,0.6288171737040336,0.05875512288798706,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.05074774711021434,,0.16924974195552947,0.02404417299084375,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.04171041204246511,,0.20342567780393583,0.02238353419644737,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03751154976067684,,0.3350962463542524,0.029796864927182903,,
